2022.05.30 07:00:00,1.07592,1.07416,1.0746256
2022.05.30 07:15:00,1.076,1.07427,1.074685
2022.05.30 07:30:00,1.076,1.07453,1.0748528
2022.05.30 07:45:00,1.076,1.07533,1.0758508
2022.05.30 08:00:00,1.076,1.07505,1.0761418
2022.05.30 08:15:00,1.07645,1.07505,1.0762266
2022.05.30 08:30:00,1.07645,1.07505,1.0759268
2022.05.30 08:45:00,1.07691,1.07505,1.0757835
2022.05.30 09:00:00,1.07691,1.07504,1.0756037
2022.05.30 09:15:00,1.07691,1.07503,1.0762604
2022.05.30 09:30:00,1.07691,1.07438,1.0763026
2022.05.30 09:45:00,1.07621,1.07438,1.0765313
2022.05.30 10:00:00,1.07591,1.07397,1.0757557
2022.05.30 10:15:00,1.07591,1.07397,1.0754684
2022.05.30 10:30:00,1.07591,1.07395,1.0751503
2022.05.30 10:45:00,1.07569,1.07395,1.0756524
2022.05.30 11:00:00,1.07632,1.07395,1.0747763
2022.05.30 11:15:00,1.07695,1.07395,1.0750278
2022.05.30 11:30:00,1.07695,1.07411,1.0745676
2022.05.30 11:45:00,1.07695,1.07502,1.0752869
2022.05.30 12:00:00,1.07695,1.07605,1.0762051
2022.05.30 12:15:00,1.07688,1.07603,1.0768516
2022.05.30 12:30:00,1.07688,1.07562,1.0768216
2022.05.30 12:45:00,1.07737,1.07562,1.07668
2022.05.30 13:00:00,1.07745,1.07562,1.0766639
2022.05.30 13:15:00,1.07797,1.07562,1.0763948
2022.05.30 13:30:00,1.07797,1.07588,1.0761292
2022.05.30 13:45:00,1.07797,1.07642,1.0770427
2022.05.30 14:00:00,1.07797,1.07637,1.0775603
2022.05.30 14:15:00,1.07763,1.07622,1.0778844
2022.05.30 14:30:00,1.07752,1.07557,1.0774162
2022.05.30 14:45:00,1.07752,1.07478,1.076778
2022.05.30 15:00:00,1.07702,1.07478,1.0768237
2022.05.30 15:15:00,1.07636,1.07478,1.0766138
2022.05.30 15:30:00,1.07622,1.07478,1.075976
2022.05.30 15:45:00,1.07651,1.07499,1.0752866
2022.05.30 16:00:00,1.0771,1.07499,1.0753396
2022.05.30 16:15:00,1.07745,1.07581,1.0757983
2022.05.30 16:30:00,1.07745,1.07611,1.0763414
2022.05.30 16:45:00,1.07745,1.07613,1.0765837
2022.05.30 17:00:00,1.07819,1.07653,1.0770413
2022.05.30 17:15:00,1.07819,1.07653,1.077399
2022.05.30 17:30:00,1.07831,1.07666,1.0772191
2022.05.30 17:45:00,1.07831,1.07666,1.0770336
2022.05.30 18:00:00,1.07831,1.07744,1.0777617
2022.05.30 18:15:00,1.07831,1.07753,1.078093
2022.05.30 18:30:00,1.07828,1.07753,1.0782065
2022.05.30 18:45:00,1.07841,1.07753,1.0779932
2022.05.30 19:00:00,1.07858,1.07774,1.0778548
2022.05.30 19:15:00,1.0786,1.0778,1.0780065
2022.05.30 19:30:00,1.0786,1.07801,1.078116
2022.05.30 19:45:00,1.0786,1.07801,1.07839
2022.05.30 20:00:00,1.0786,1.07816,1.0785327
2022.05.30 20:15:00,1.07855,1.07816,1.0784183
2022.05.30 20:30:00,1.07855,1.07814,1.0783616
2022.05.30 20:45:00,1.07854,1.07814,1.07852
2022.05.30 21:00:00,1.07839,1.07799,1.0785084
2022.05.30 21:15:00,1.07839,1.07765,1.0783536
2022.05.30 21:30:00,1.0783,1.07765,1.0783709
2022.05.30 21:45:00,1.0783,1.07765,1.0783225
2022.05.30 22:00:00,1.0783,1.07765,1.0783026
2022.05.30 22:15:00,1.0782,1.07766,1.0780345
2022.05.30 22:30:00,1.0782,1.07774,1.0780114
2022.05.30 22:45:00,1.0782,1.07774,1.0780873
2022.05.30 23:00:00,1.0782,1.07774,1.0780185
2022.05.30 23:15:00,1.0781,1.07754,1.0781759
2022.05.30 23:30:00,1.07796,1.07754,1.0780543
2022.05.30 23:45:00,1.07796,1.07754,1.0779946
2022.05.31 00:00:00,1.07783,1.07754,1.0780543
2022.05.31 00:15:00,1.07784,1.07749,1.0778565
2022.05.31 00:30:00,1.07784,1.07749,1.0778542
2022.05.31 00:45:00,1.07784,1.07742,1.0778732
2022.05.31 01:00:00,1.07784,1.0773,1.0779215
2022.05.31 01:15:00,1.07773,1.0773,1.0779189
2022.05.31 01:30:00,1.07766,1.07718,1.0778751
2022.05.31 01:45:00,1.07758,1.07695,1.0777841
2022.05.31 02:00:00,1.07749,1.07695,1.0776634
2022.05.31 02:15:00,1.07749,1.0769,1.0776067
2022.05.31 02:30:00,1.07739,1.0755,1.0775081
2022.05.31 02:45:00,1.07739,1.07485,1.0773634
2022.05.31 03:00:00,1.07739,1.07427,1.077434
2022.05.31 03:15:00,1.07735,1.07336,1.0774812
2022.05.31 03:30:00,1.07553,1.07336,1.0763283
2022.05.31 03:45:00,1.07513,1.07336,1.0752358
2022.05.31 04:00:00,1.07506,1.07336,1.0746037
2022.05.31 04:15:00,1.07571,1.07367,1.0741743
2022.05.31 04:30:00,1.07571,1.07367,1.0743792
2022.05.31 04:45:00,1.07571,1.07437,1.0747339
2022.05.31 05:00:00,1.07571,1.07414,1.0751419
2022.05.31 05:15:00,1.07552,1.07414,1.0756992
2022.05.31 05:30:00,1.07529,1.07414,1.0752512
2022.05.31 05:45:00,1.07529,1.07414,1.0748026
2022.05.31 06:00:00,1.07529,1.07437,1.0749849
2022.05.31 06:15:00,1.07518,1.07437,1.0752097
2022.05.31 06:30:00,1.07518,1.07437,1.0749525
2022.05.31 06:45:00,1.07518,1.07437,1.0749853
2022.05.31 07:00:00,1.07518,1.0743,1.0752318
2022.05.31 07:15:00,1.0751,1.0743,1.0752182
2022.05.31 07:30:00,1.07521,1.0743,1.0749606
2022.05.31 07:45:00,1.07544,1.0743,1.0748214
2022.05.31 08:00:00,1.07544,1.07439,1.0746866
2022.05.31 08:15:00,1.07544,1.07436,1.0751379
2022.05.31 08:30:00,1.07544,1.0738,1.0753493
2022.05.31 08:45:00,1.07527,1.0735,1.0755129
2022.05.31 09:00:00,1.07508,1.07269,1.074997
2022.05.31 09:15:00,1.07505,1.07269,1.0750686
2022.05.31 09:30:00,1.07475,1.07269,1.0745265
2022.05.31 09:45:00,1.07475,1.07269,1.0740756
2022.05.31 10:00:00,1.07475,1.07328,1.0733792
2022.05.31 10:15:00,1.07467,1.07338,1.0740951
2022.05.31 10:30:00,1.07461,1.07338,1.0744387
2022.05.31 10:45:00,1.07451,1.07338,1.0740446
2022.05.31 11:00:00,1.07451,1.07244,1.0737035
2022.05.31 11:15:00,1.07451,1.07204,1.0741854
2022.05.31 11:30:00,1.07433,1.07204,1.0743418
2022.05.31 11:45:00,1.07378,1.07204,1.0740201
2022.05.31 12:00:00,1.07378,1.07204,1.07295
2022.05.31 12:15:00,1.07378,1.07178,1.0726991
2022.05.31 12:30:00,1.07378,1.07178,1.0732576
2022.05.31 12:45:00,1.07378,1.07178,1.073357
2022.05.31 13:00:00,1.07338,1.06882,1.0727918
2022.05.31 13:15:00,1.07338,1.06882,1.0725709
2022.05.31 13:30:00,1.07338,1.06882,1.0726498
2022.05.31 13:45:00,1.07338,1.06882,1.0733358
2022.05.31 14:00:00,1.0713,1.06887,1.0704195
2022.05.31 14:15:00,1.07152,1.06956,1.0695056
2022.05.31 14:30:00,1.07152,1.06973,1.0694022
2022.05.31 14:45:00,1.07152,1.06819,1.0701532
2022.05.31 15:00:00,1.07152,1.06793,1.0711502
2022.05.31 15:15:00,1.07122,1.06782,1.0713472
2022.05.31 15:30:00,1.07122,1.06782,1.0707029
2022.05.31 15:45:00,1.07131,1.06782,1.0689234
2022.05.31 16:00:00,1.0718,1.06782,1.0677447
2022.05.31 16:15:00,1.0718,1.06948,1.0684918
2022.05.31 16:30:00,1.0718,1.06883,1.0706317
2022.05.31 16:45:00,1.0718,1.06883,1.0710613
2022.05.31 17:00:00,1.07353,1.06883,1.0712652
2022.05.31 17:15:00,1.07353,1.06883,1.0705203
2022.05.31 17:30:00,1.07353,1.07011,1.0697043
2022.05.31 17:45:00,1.07353,1.07048,1.0709722
2022.05.31 18:00:00,1.07361,1.07095,1.0716343
2022.05.31 18:15:00,1.07373,1.07182,1.0722
2022.05.31 18:30:00,1.07373,1.07183,1.0722213
2022.05.31 18:45:00,1.07373,1.07228,1.0722675
2022.05.31 19:00:00,1.07373,1.07228,1.0730475
2022.05.31 19:15:00,1.07347,1.07228,1.0735368
2022.05.31 19:30:00,1.07334,1.07228,1.0728712
2022.05.31 19:45:00,1.07339,1.07251,1.0730413
2022.05.31 20:00:00,1.07383,1.07251,1.0731262
2022.05.31 20:15:00,1.0739,1.07256,1.0730234
2022.05.31 20:30:00,1.0739,1.07296,1.0731506
2022.05.31 20:45:00,1.0746,1.07298,1.0734032
2022.05.31 21:00:00,1.0746,1.07298,1.0738325
2022.05.31 21:15:00,1.0746,1.07298,1.0738422
2022.05.31 21:30:00,1.0746,1.07313,1.0736598
2022.05.31 21:45:00,1.07396,1.07313,1.0740876
2022.05.31 22:00:00,1.07396,1.07313,1.0737822
2022.05.31 22:15:00,1.07396,1.07317,1.0735463
2022.05.31 22:30:00,1.07396,1.07312,1.0735629
2022.05.31 22:45:00,1.07364,1.07291,1.0738127
2022.05.31 23:00:00,1.07355,1.07291,1.0736588
2022.05.31 23:15:00,1.07348,1.07291,1.0736214
2022.05.31 23:30:00,1.07348,1.07291,1.0734671
2022.05.31 23:45:00,1.07337,1.07292,1.0732881
2022.06.01 00:00:00,1.07331,1.07297,1.0734353
2022.06.01 00:15:00,1.07335,1.07297,1.073409
2022.06.01 00:30:00,1.07349,1.07297,1.0734318
2022.06.01 00:45:00,1.07365,1.07297,1.0734187
2022.06.01 01:00:00,1.07367,1.07302,1.0734081
2022.06.01 01:15:00,1.07367,1.07325,1.0736029
2022.06.01 01:30:00,1.07367,1.07317,1.0737572
2022.06.01 01:45:00,1.07367,1.07317,1.0739683
2022.06.01 02:00:00,1.07369,1.07317,1.0740203
2022.06.01 02:15:00,1.07369,1.07268,1.0739028
2022.06.01 02:30:00,1.07369,1.07268,1.0736952
2022.06.01 02:45:00,1.07369,1.07268,1.0736854
2022.06.01 03:00:00,1.07338,1.07258,1.0737219
2022.06.01 03:15:00,1.07334,1.07237,1.0734012
2022.06.01 03:30:00,1.07334,1.07208,1.0732902
2022.06.01 03:45:00,1.07334,1.07089,1.0733029
2022.06.01 04:00:00,1.07277,1.07078,1.073129
2022.06.01 04:15:00,1.07269,1.0707,1.0728487
2022.06.01 04:30:00,1.07221,1.0707,1.0724899
2022.06.01 04:45:00,1.07192,1.0707,1.0713542
2022.06.01 05:00:00,1.07206,1.0707,1.0714045
2022.06.01 05:15:00,1.07212,1.071,1.0712049
2022.06.01 05:30:00,1.07212,1.07127,1.071427
2022.06.01 05:45:00,1.07212,1.07127,1.0719091
2022.06.01 06:00:00,1.07212,1.07129,1.0719378
2022.06.01 06:15:00,1.07205,1.07105,1.0721152
2022.06.01 06:30:00,1.072,1.07099,1.0721353
2022.06.01 06:45:00,1.07191,1.07066,1.0721136
2022.06.01 07:00:00,1.0718,1.07066,1.0720053
2022.06.01 07:15:00,1.07148,1.07066,1.0715214
2022.06.01 07:30:00,1.07148,1.07066,1.0712768
2022.06.01 07:45:00,1.07148,1.07055,1.070979
2022.06.01 08:00:00,1.07148,1.07045,1.071305
2022.06.01 08:15:00,1.07147,1.07045,1.0714005
2022.06.01 08:30:00,1.07168,1.07045,1.0710897
2022.06.01 08:45:00,1.07168,1.07045,1.0708469
2022.06.01 09:00:00,1.07249,1.07053,1.0708761
2022.06.01 09:15:00,1.07365,1.0709,1.071272
2022.06.01 09:30:00,1.07365,1.0709,1.0715607
2022.06.01 09:45:00,1.07365,1.07123,1.0716711
2022.06.01 10:00:00,1.07365,1.07105,1.0723802
2022.06.01 10:15:00,1.07382,1.07105,1.0735239
2022.06.01 10:30:00,1.07382,1.07105,1.0730937
2022.06.01 10:45:00,1.07382,1.07105,1.0717741
2022.06.01 11:00:00,1.07382,1.07131,1.0713489
2022.06.01 11:15:00,1.073,1.07132,1.0726199
2022.06.01 11:30:00,1.073,1.07132,1.0726734
2022.06.01 11:45:00,1.07258,1.07132,1.0724678
2022.06.01 12:00:00,1.07261,1.07132,1.0718769
2022.06.01 12:15:00,1.07278,1.07161,1.0719647
2022.06.01 12:30:00,1.07278,1.0717,1.0722903
2022.06.01 12:45:00,1.07278,1.0713,1.0723786
2022.06.01 13:00:00,1.07278,1.0713,1.0726603
2022.06.01 13:15:00,1.07253,1.0713,1.0725553
2022.06.01 13:30:00,1.07196,1.07094,1.072188
2022.06.01 13:45:00,1.07196,1.0709,1.0716403
2022.06.01 14:00:00,1.07196,1.07012,1.071672
2022.06.01 14:15:00,1.07174,1.07012,1.071756
2022.06.01 14:30:00,1.07174,1.07012,1.0712873
2022.06.01 14:45:00,1.07259,1.07012,1.0714687
2022.06.01 15:00:00,1.0727,1.07048,1.0708717
2022.06.01 15:15:00,1.073,1.07087,1.070955
2022.06.01 15:30:00,1.073,1.07134,1.071443
2022.06.01 15:45:00,1.073,1.07065,1.0723997
2022.06.01 16:00:00,1.073,1.07018,1.0727171
2022.06.01 16:15:00,1.07292,1.06643,1.0730602
2022.06.01 16:30:00,1.07245,1.06509,1.0727166
2022.06.01 16:45:00,1.07162,1.06509,1.0714058
2022.06.01 17:00:00,1.07076,1.06509,1.0705718
2022.06.01 17:15:00,1.06762,1.06509,1.0667788
2022.06.01 17:30:00,1.06762,1.06506,1.0636517
2022.06.01 17:45:00,1.06762,1.06271,1.065014
2022.06.01 18:00:00,1.06671,1.06263,1.0661514
2022.06.01 18:15:00,1.06583,1.06263,1.0651739
2022.06.01 18:30:00,1.06522,1.06263,1.0641961
2022.06.01 18:45:00,1.06471,1.06263,1.0617115
2022.06.01 19:00:00,1.06471,1.06374,1.062389
2022.06.01 19:15:00,1.06471,1.06363,1.0633444
2022.06.01 19:30:00,1.06471,1.06363,1.0634097
2022.06.01 19:45:00,1.06464,1.06363,1.0633992
2022.06.01 20:00:00,1.06532,1.06363,1.0630472
2022.06.01 20:15:00,1.06567,1.06397,1.0633638
2022.06.01 20:30:00,1.06567,1.06397,1.0635421
2022.06.01 20:45:00,1.06581,1.06441,1.0636914
2022.06.01 21:00:00,1.06584,1.06442,1.0643712
2022.06.01 21:15:00,1.06584,1.06442,1.0647107
2022.06.01 21:30:00,1.06599,1.06498,1.0647451
2022.06.01 21:45:00,1.06599,1.06499,1.0650518
2022.06.01 22:00:00,1.06599,1.0649,1.0649257
2022.06.01 22:15:00,1.06599,1.06463,1.0649034
2022.06.01 22:30:00,1.06586,1.06463,1.0651985
2022.06.01 22:45:00,1.06548,1.06463,1.0650349
2022.06.01 23:00:00,1.06535,1.06463,1.0643543
2022.06.01 23:15:00,1.06531,1.06446,1.0639585
2022.06.01 23:30:00,1.06531,1.06446,1.0643264
2022.06.01 23:45:00,1.06526,1.06446,1.0643978
2022.06.02 00:00:00,1.06525,1.06446,1.0645572
2022.06.02 00:15:00,1.06529,1.06458,1.0639374
2022.06.02 00:30:00,1.06529,1.06495,1.0642811
2022.06.02 00:45:00,1.06533,1.06472,1.0645857
2022.06.02 01:00:00,1.06533,1.06472,1.0648869
2022.06.02 01:15:00,1.06533,1.06472,1.0648623
2022.06.02 01:30:00,1.06536,1.06472,1.0649309
2022.06.02 01:45:00,1.06536,1.06486,1.0646102
2022.06.02 02:00:00,1.06536,1.06495,1.0647047
2022.06.02 02:15:00,1.06536,1.0645,1.0648654
2022.06.02 02:30:00,1.0658,1.0645,1.0650128
2022.06.02 02:45:00,1.06587,1.0645,1.0648875
2022.06.02 03:00:00,1.06589,1.0645,1.0646907
2022.06.02 03:15:00,1.06589,1.06479,1.0643334
2022.06.02 03:30:00,1.06589,1.06457,1.0651313
2022.06.02 03:45:00,1.06589,1.06457,1.065615
2022.06.02 04:00:00,1.0657,1.06457,1.0654496
2022.06.02 04:15:00,1.06556,1.06457,1.0649455
2022.06.02 04:30:00,1.06577,1.06495,1.0644549
2022.06.02 04:45:00,1.06577,1.06506,1.0646919
2022.06.02 05:00:00,1.06577,1.06442,1.0649719
2022.06.02 05:15:00,1.06577,1.06442,1.0651548
2022.06.02 05:30:00,1.06568,1.06442,1.0653195
2022.06.02 05:45:00,1.06545,1.06442,1.0649323
2022.06.02 06:00:00,1.06545,1.06478,1.0643069
2022.06.02 06:15:00,1.0655,1.06505,1.0645036
2022.06.02 06:30:00,1.06559,1.06505,1.0649015
2022.06.02 06:45:00,1.06559,1.06508,1.0648828
2022.06.02 07:00:00,1.06569,1.06523,1.0648907
2022.06.02 07:15:00,1.06589,1.06532,1.0649877
2022.06.02 07:30:00,1.06589,1.06512,1.0650214
2022.06.02 07:45:00,1.06589,1.06488,1.0651041
2022.06.02 08:00:00,1.06647,1.06488,1.0652599
2022.06.02 08:15:00,1.06647,1.06488,1.0652021
2022.06.02 08:30:00,1.06682,1.06488,1.0648216
2022.06.02 08:45:00,1.06734,1.06566,1.065069
2022.06.02 09:00:00,1.0678,1.06568,1.0655673
2022.06.02 09:15:00,1.06818,1.06593,1.0658242
2022.06.02 09:30:00,1.06844,1.06658,1.0663472
2022.06.02 09:45:00,1.06912,1.06676,1.0667776
2022.06.02 10:00:00,1.06914,1.06739,1.0673873
2022.06.02 10:15:00,1.06915,1.06739,1.0677114
2022.06.02 10:30:00,1.06915,1.06768,1.0679687
2022.06.02 10:45:00,1.06944,1.06837,1.0687044
2022.06.02 11:00:00,1.06944,1.06836,1.0686896
2022.06.02 11:15:00,1.06944,1.06801,1.0687147
2022.06.02 11:30:00,1.06944,1.06801,1.0686136
2022.06.02 11:45:00,1.06929,1.06801,1.0689362
2022.06.02 12:00:00,1.06901,1.06801,1.0685276
2022.06.02 12:15:00,1.06901,1.06831,1.0681556
2022.06.02 12:30:00,1.06907,1.06831,1.0685974
2022.06.02 12:45:00,1.06934,1.06818,1.0684738
2022.06.02 13:00:00,1.06963,1.06818,1.068598
2022.06.02 13:15:00,1.06963,1.06818,1.0687101
2022.06.02 13:30:00,1.06963,1.06818,1.0685077
2022.06.02 13:45:00,1.06963,1.06861,1.0689216
2022.06.02 14:00:00,1.06959,1.06837,1.0694368
2022.06.02 14:15:00,1.0695,1.06837,1.0692738
2022.06.02 14:30:00,1.06984,1.06837,1.0690659
2022.06.02 14:45:00,1.07012,1.06837,1.0689992
2022.06.02 15:00:00,1.07153,1.06842,1.0690297
2022.06.02 15:15:00,1.07153,1.06842,1.0690095
2022.06.02 15:30:00,1.07153,1.06842,1.0691701
2022.06.02 15:45:00,1.07153,1.06923,1.0694698
2022.06.02 16:00:00,1.07107,1.06916,1.0703201
2022.06.02 16:15:00,1.07174,1.06916,1.0702397
2022.06.02 16:30:00,1.07174,1.06916,1.0705978
2022.06.02 16:45:00,1.07174,1.06916,1.0703821
2022.06.02 17:00:00,1.07177,1.06947,1.0696347
2022.06.02 17:15:00,1.07301,1.06972,1.0708818
2022.06.02 17:30:00,1.0733,1.07002,1.0704535
2022.06.02 17:45:00,1.0733,1.07105,1.0711371
2022.06.02 18:00:00,1.07376,1.0712,1.0714985
2022.06.02 18:15:00,1.07376,1.07194,1.0726551
2022.06.02 18:30:00,1.0743,1.07194,1.0728966
2022.06.02 18:45:00,1.07431,1.07224,1.0724529
2022.06.02 19:00:00,1.07441,1.07298,1.0731546
2022.06.02 19:15:00,1.07468,1.07346,1.0736712
2022.06.02 19:30:00,1.07468,1.07354,1.0742594
2022.06.02 19:45:00,1.07476,1.07364,1.074136
2022.06.02 20:00:00,1.07476,1.07373,1.0743984
2022.06.02 20:15:00,1.07476,1.07373,1.0743693
2022.06.02 20:30:00,1.07476,1.07415,1.0743135
2022.06.02 20:45:00,1.0748,1.07416,1.0747584
2022.06.02 21:00:00,1.0748,1.07376,1.0748078
2022.06.02 21:15:00,1.0748,1.07371,1.0748638
2022.06.02 21:30:00,1.0748,1.07371,1.0747108
2022.06.02 21:45:00,1.07454,1.07371,1.0746692
2022.06.02 22:00:00,1.07481,1.07371,1.0742213
2022.06.02 22:15:00,1.07493,1.07406,1.074269
2022.06.02 22:30:00,1.07493,1.07406,1.0743846
2022.06.02 22:45:00,1.07493,1.07431,1.0745962
2022.06.02 23:00:00,1.07493,1.07453,1.074934
2022.06.02 23:15:00,1.07492,1.0735,1.0750414
2022.06.02 23:30:00,1.07492,1.0735,1.0749238
2022.06.02 23:45:00,1.07492,1.0735,1.0750887
2022.06.03 00:00:00,1.07472,1.0735,1.0751836
2022.06.03 00:15:00,1.07496,1.07456,1.0745587
2022.06.03 00:30:00,1.07496,1.07461,1.0747879
2022.06.03 00:45:00,1.07496,1.07463,1.074941
2022.06.03 01:00:00,1.07499,1.07463,1.0750964
2022.06.03 01:15:00,1.07499,1.07465,1.0751696
2022.06.03 01:30:00,1.07499,1.07465,1.0751045
2022.06.03 01:45:00,1.07499,1.07467,1.0752088
2022.06.03 02:00:00,1.075,1.07467,1.0751816
2022.06.03 02:15:00,1.075,1.0746,1.0752025
2022.06.03 02:30:00,1.07536,1.0746,1.0751566
2022.06.03 02:45:00,1.07619,1.0746,1.0751215
2022.06.03 03:00:00,1.07619,1.0746,1.0752466
2022.06.03 03:15:00,1.07619,1.07465,1.0751197
2022.06.03 03:30:00,1.07619,1.07527,1.0754862
2022.06.03 03:45:00,1.07611,1.07527,1.0762091
2022.06.03 04:00:00,1.07613,1.07527,1.0762925
2022.06.03 04:15:00,1.07613,1.07529,1.0758535
2022.06.03 04:30:00,1.07638,1.07529,1.0756234
2022.06.03 04:45:00,1.07638,1.07564,1.075975
2022.06.03 05:00:00,1.07638,1.07554,1.0762432
2022.06.03 05:15:00,1.07638,1.07554,1.0762916
2022.06.03 05:30:00,1.07633,1.0754,1.076553
2022.06.03 05:45:00,1.0759,1.07523,1.0762322
2022.06.03 06:00:00,1.0759,1.07514,1.0759643
2022.06.03 06:15:00,1.07568,1.075,1.0759007
2022.06.03 06:30:00,1.07557,1.07486,1.0758312
2022.06.03 06:45:00,1.07544,1.07486,1.0756571
2022.06.03 07:00:00,1.07535,1.07454,1.0755284
2022.06.03 07:15:00,1.07531,1.07444,1.0754884
2022.06.03 07:30:00,1.07537,1.07444,1.0753148
2022.06.03 07:45:00,1.07537,1.07444,1.0752562
2022.06.03 08:00:00,1.07549,1.07444,1.0749656
2022.06.03 08:15:00,1.07576,1.07476,1.0750011
2022.06.03 08:30:00,1.07576,1.07505,1.0754504
2022.06.03 08:45:00,1.07576,1.07512,1.0755411
2022.06.03 09:00:00,1.07576,1.07498,1.0756491
2022.06.03 09:15:00,1.07561,1.07473,1.0758337
2022.06.03 09:30:00,1.07561,1.07442,1.0756266
2022.06.03 09:45:00,1.07577,1.07442,1.0756627
2022.06.03 10:00:00,1.07599,1.07442,1.075514
2022.06.03 10:15:00,1.07615,1.07442,1.0751808
2022.06.03 10:30:00,1.07615,1.07443,1.0749378
2022.06.03 10:45:00,1.0762,1.07488,1.0755335
2022.06.03 11:00:00,1.0762,1.07488,1.0759519
2022.06.03 11:15:00,1.0762,1.07469,1.0760498
2022.06.03 11:30:00,1.0762,1.07462,1.0760896
2022.06.03 11:45:00,1.07582,1.0745,1.0760877
2022.06.03 12:00:00,1.07549,1.07428,1.0755761
2022.06.03 12:15:00,1.07522,1.07412,1.075296
2022.06.03 12:30:00,1.07481,1.07387,1.0749812
2022.06.03 12:45:00,1.07477,1.07329,1.0747701
2022.06.03 13:00:00,1.07467,1.07329,1.0747583
2022.06.03 13:15:00,1.07432,1.07329,1.0744916
2022.06.03 13:30:00,1.07456,1.07329,1.0742358
2022.06.03 13:45:00,1.07456,1.07333,1.0737422
2022.06.03 14:00:00,1.07456,1.0725,1.0739499
2022.06.03 14:15:00,1.07456,1.0725,1.0738258
2022.06.03 14:30:00,1.07455,1.0725,1.074418
2022.06.03 14:45:00,1.07399,1.07034,1.0743954
2022.06.03 15:00:00,1.07388,1.07034,1.0732305
2022.06.03 15:15:00,1.07388,1.07034,1.0728647
2022.06.03 15:30:00,1.07388,1.07034,1.0729878
2022.06.03 15:45:00,1.07378,1.07063,1.0714703
2022.06.03 16:00:00,1.07514,1.07138,1.0710212
2022.06.03 16:15:00,1.07514,1.07228,1.0723053
2022.06.03 16:30:00,1.07514,1.07241,1.073044
2022.06.03 16:45:00,1.07514,1.07212,1.0731138
2022.06.03 17:00:00,1.07478,1.07147,1.0742152
2022.06.03 17:15:00,1.07396,1.07147,1.0742424
2022.06.03 17:30:00,1.07355,1.07147,1.0732511
2022.06.03 17:45:00,1.07257,1.07147,1.0723835
2022.06.03 18:00:00,1.07224,1.07099,1.0718437
2022.06.03 18:15:00,1.07217,1.07099,1.0717802
2022.06.03 18:30:00,1.07243,1.07099,1.0716844
2022.06.03 18:45:00,1.07281,1.07099,1.0716677
2022.06.03 19:00:00,1.07283,1.071,1.0712404
2022.06.03 19:15:00,1.07287,1.07125,1.0714695
2022.06.03 19:30:00,1.07287,1.07182,1.072239
2022.06.03 19:45:00,1.07287,1.07148,1.0725368
2022.06.03 20:00:00,1.07287,1.07148,1.0728933
2022.06.03 20:15:00,1.07238,1.07148,1.0727123
2022.06.03 20:30:00,1.07215,1.07148,1.0722015
2022.06.03 20:45:00,1.07215,1.07153,1.0717223
2022.06.03 21:00:00,1.0721,1.07153,1.0718433
2022.06.03 21:15:00,1.07214,1.07154,1.0717579
2022.06.03 21:30:00,1.07214,1.07167,1.0720016
2022.06.03 21:45:00,1.07214,1.07167,1.0720205
2022.06.03 22:00:00,1.07214,1.07167,1.072156
2022.06.03 22:15:00,1.07209,1.07167,1.0720092
2022.06.03 22:30:00,1.07209,1.0718,1.07195
2022.06.03 22:45:00,1.07209,1.07143,1.072139
2022.06.03 23:00:00,1.07209,1.07143,1.072137
2022.06.03 23:15:00,1.07206,1.07143,1.0721567
2022.06.03 23:30:00,1.07206,1.07143,1.0720676
2022.06.03 23:45:00,1.07206,1.07144,1.0719634
2022.06.06 00:00:00,1.07201,1.07135,1.071864
2022.06.06 00:15:00,1.07201,1.07125,1.0717854
2022.06.06 00:30:00,1.07201,1.07125,1.0718827
2022.06.06 00:45:00,1.07251,1.07125,1.0720361
2022.06.06 01:00:00,1.07251,1.07125,1.0718538
2022.06.06 01:15:00,1.07251,1.07137,1.0717843
2022.06.06 01:30:00,1.07266,1.07179,1.0720168
2022.06.06 01:45:00,1.07266,1.07206,1.0725677
2022.06.06 02:00:00,1.07291,1.07206,1.0728011
2022.06.06 02:15:00,1.073,1.07206,1.0726212
2022.06.06 02:30:00,1.0731,1.07232,1.0727582
2022.06.06 02:45:00,1.0731,1.07215,1.0729347
2022.06.06 03:00:00,1.0731,1.07149,1.0729187
2022.06.06 03:15:00,1.0731,1.07141,1.073097
2022.06.06 03:30:00,1.0727,1.07141,1.0731117
2022.06.06 03:45:00,1.07234,1.07094,1.0726439
2022.06.06 04:00:00,1.07215,1.07094,1.0719134
2022.06.06 04:15:00,1.07215,1.07094,1.0716828
2022.06.06 04:30:00,1.07212,1.07094,1.0719798
2022.06.06 04:45:00,1.07248,1.07096,1.0714208
2022.06.06 05:00:00,1.07248,1.07137,1.0715518
2022.06.06 05:15:00,1.07248,1.07176,1.0719919
2022.06.06 05:30:00,1.07248,1.07196,1.072359
2022.06.06 05:45:00,1.07241,1.07207,1.0726242
2022.06.06 06:00:00,1.07252,1.07207,1.0725508
2022.06.06 06:15:00,1.07252,1.07205,1.0725402
2022.06.06 06:30:00,1.07252,1.07205,1.0724319
2022.06.06 06:45:00,1.07254,1.07205,1.0725201
2022.06.06 07:00:00,1.07272,1.07205,1.0726997
2022.06.06 07:15:00,1.07353,1.07216,1.0725056
2022.06.06 07:30:00,1.07353,1.07216,1.072649
2022.06.06 07:45:00,1.07353,1.07241,1.0726914
2022.06.06 08:00:00,1.07353,1.07261,1.0729072
