2022-08-08 07:45:00,1.01875,1.01808,1.0160278
2022-08-08 08:00:00,1.0188,1.01808,1.0178043
2022-08-08 08:15:00,1.0188,1.01775,1.0169061
2022-08-08 08:30:00,1.0188,1.01775,1.0165929
2022-08-08 08:45:00,1.0188,1.0174,1.0182168
2022-08-08 09:00:00,1.01879,1.01706,1.0202507
2022-08-08 09:15:00,1.0189,1.01706,1.0211667
2022-08-08 09:30:00,1.01957,1.01706,1.0208465
2022-08-08 09:45:00,1.02096,1.01706,1.0217503
2022-08-08 10:00:00,1.02141,1.0174,1.0264766
2022-08-08 10:15:00,1.02141,1.01837,1.0459929
2022-08-08 10:30:00,1.02141,1.01865,1.0524861
2022-08-08 10:45:00,1.02141,1.01823,1.0559305
2022-08-08 11:00:00,1.02085,1.01823,1.0449011
2022-08-08 11:15:00,1.01949,1.01775,1.0275769
2022-08-08 11:30:00,1.01929,1.01721,1.0274462
2022-08-08 11:45:00,1.01929,1.01721,1.0231721
2022-08-08 12:00:00,1.01913,1.01721,1.0248045
2022-08-08 12:15:00,1.01895,1.01721,1.0217968
2022-08-08 12:30:00,1.01903,1.01762,1.0203842
2022-08-08 12:45:00,1.01912,1.01776,1.0200281
2022-08-08 13:00:00,1.01926,1.018,1.0330232
2022-08-08 13:15:00,1.0199,1.018,1.0340972
2022-08-08 13:30:00,1.01994,1.018,1.0243012
2022-08-08 13:45:00,1.01994,1.01833,1.0239516
2022-08-08 14:00:00,1.02007,1.01833,1.024749
2022-08-08 14:15:00,1.02016,1.01833,1.0331064
2022-08-08 14:30:00,1.02016,1.01833,1.02195
2022-08-08 14:45:00,1.02016,1.01833,1.0206158
2022-08-08 15:00:00,1.02016,1.01833,1.0230939
2022-08-08 15:15:00,1.02001,1.01833,1.0294367
2022-08-08 15:30:00,1.02001,1.01833,1.0242399
2022-08-08 15:45:00,1.02086,1.01903,1.0236567
2022-08-08 16:00:00,1.02141,1.01903,1.0272804
2022-08-08 16:15:00,1.02141,1.01924,1.0261492
2022-08-08 16:30:00,1.02141,1.01941,1.0225549
2022-08-08 16:45:00,1.02141,1.01947,1.0315639
2022-08-08 17:00:00,1.02187,1.01947,1.030531
2022-08-08 17:15:00,1.02188,1.01991,1.0259695
2022-08-08 17:30:00,1.0221,1.02015,1.0334811
2022-08-08 17:45:00,1.0221,1.0204,1.0382477
2022-08-08 18:00:00,1.0221,1.02045,1.0421847
2022-08-08 18:15:00,1.0221,1.02045,1.0337744
2022-08-08 18:30:00,1.02189,1.02,1.0330632
2022-08-08 18:45:00,1.02117,1.01968,1.0263174
2022-08-08 19:00:00,1.02117,1.01941,1.021843
2022-08-08 19:15:00,1.0208,1.01934,1.0200595
2022-08-08 19:30:00,1.02045,1.01934,1.0198905
2022-08-08 19:45:00,1.02045,1.01934,1.0181801
2022-08-08 20:00:00,1.02045,1.01929,1.0165333
2022-08-08 20:15:00,1.02048,1.01919,1.0201467
2022-08-08 20:30:00,1.02048,1.01893,1.0188243
2022-08-08 20:45:00,1.02048,1.01893,1.0184387
2022-08-08 21:00:00,1.02048,1.01846,1.0181776
2022-08-08 21:15:00,1.01948,1.01846,1.0153135
2022-08-08 21:30:00,1.01948,1.01846,1.0150821
2022-08-08 21:45:00,1.01919,1.01846,1.0160334
2022-08-08 22:00:00,1.01923,1.01854,1.0160614
2022-08-08 22:15:00,1.01954,1.01868,1.016932
2022-08-08 22:30:00,1.01954,1.0187,1.0213634
2022-08-08 22:45:00,1.01954,1.0187,1.0189759
2022-08-08 23:00:00,1.01954,1.01909,1.0159888
2022-08-08 23:15:00,1.01953,1.01907,1.0159453
2022-08-08 23:30:00,1.01953,1.01906,1.0146788
2022-08-08 23:45:00,1.01953,1.01906,1.0127964
2022-08-09 00:00:00,1.01941,1.01906,1.0108144
2022-08-09 00:15:00,1.01941,1.01906,1.0088544
2022-08-09 00:30:00,1.01943,1.01911,1.0083663
2022-08-09 00:45:00,1.01947,1.01921,1.0085753
2022-08-09 01:00:00,1.01947,1.01921,1.0163685
2022-08-09 01:15:00,1.01992,1.01931,1.0164841
2022-08-09 01:30:00,1.01992,1.01932,1.0163307
2022-08-09 01:45:00,1.01992,1.01932,1.0164206
2022-08-09 02:00:00,1.01992,1.01938,1.0159307
2022-08-09 02:15:00,1.02002,1.01942,1.0183148
2022-08-09 02:30:00,1.02002,1.01912,1.0175484
2022-08-09 02:45:00,1.02002,1.01888,1.0176333
2022-08-09 03:00:00,1.02002,1.01883,1.0174532
2022-08-09 03:15:00,1.01979,1.01883,1.020021
2022-08-09 03:30:00,1.01929,1.0188,1.0217249
2022-08-09 03:45:00,1.01932,1.0188,1.0232234
2022-08-09 04:00:00,1.01932,1.0188,1.0206932
2022-08-09 04:15:00,1.01932,1.0188,1.0273995
2022-08-09 04:30:00,1.01932,1.01884,1.027212
2022-08-09 04:45:00,1.01934,1.01884,1.0206709
2022-08-09 05:00:00,1.01934,1.01884,1.0193089
2022-08-09 05:15:00,1.01957,1.01884,1.0191271
2022-08-09 05:30:00,1.01968,1.01904,1.0212865
2022-08-09 05:45:00,1.01968,1.0191,1.0243493
2022-08-09 06:00:00,1.01968,1.0192,1.0200279
2022-08-09 06:15:00,1.01968,1.01911,1.021314
2022-08-09 06:30:00,1.01964,1.01911,1.0188437
2022-08-09 06:45:00,1.01958,1.01911,1.0160162
2022-08-09 07:00:00,1.01954,1.01911,1.0158218
2022-08-09 07:15:00,1.01941,1.01914,1.0156877
2022-08-09 07:30:00,1.01948,1.01914,1.0149288
2022-08-09 07:45:00,1.01963,1.01922,1.015039
2022-08-09 08:00:00,1.02005,1.01922,1.0151384
2022-08-09 08:15:00,1.02071,1.01927,1.0153811
2022-08-09 08:30:00,1.02087,1.01935,1.016709
2022-08-09 08:45:00,1.02087,1.01947,1.0204207
2022-08-09 09:00:00,1.02087,1.01978,1.028067
2022-08-09 09:15:00,1.02087,1.01979,1.0366727
2022-08-09 09:30:00,1.02072,1.01949,1.0229907
2022-08-09 09:45:00,1.0209,1.01949,1.0212371
2022-08-09 10:00:00,1.02142,1.01949,1.0217292
2022-08-09 10:15:00,1.02236,1.01949,1.022804
2022-08-09 10:30:00,1.02301,1.02007,1.0207794
2022-08-09 10:45:00,1.02434,1.02039,1.0261213
2022-08-09 11:00:00,1.0244,1.02128,1.0432478
2022-08-09 11:15:00,1.02466,1.02196,1.0437864
2022-08-09 11:30:00,1.02466,1.02293,1.0391507
2022-08-09 11:45:00,1.02466,1.02304,1.0355055
2022-08-09 12:00:00,1.02466,1.02304,1.0286227
2022-08-09 12:15:00,1.02459,1.02304,1.0271136
2022-08-09 12:30:00,1.02396,1.02288,1.0241194
2022-08-09 12:45:00,1.02396,1.02245,1.0235862
2022-08-09 13:00:00,1.02395,1.0224,1.023375
2022-08-09 13:15:00,1.02344,1.02199,1.0240791
2022-08-09 13:30:00,1.0233,1.02198,1.022446
2022-08-09 13:45:00,1.02314,1.02198,1.0218409
2022-08-09 14:00:00,1.02301,1.0214,1.0207982
2022-08-09 14:15:00,1.02335,1.0214,1.0197016
2022-08-09 14:30:00,1.02363,1.0214,1.0207485
2022-08-09 14:45:00,1.02366,1.0214,1.0239848
2022-08-09 15:00:00,1.0242,1.02192,1.0237648
2022-08-09 15:15:00,1.02427,1.02317,1.0334494
2022-08-09 15:30:00,1.02427,1.02326,1.0356636
2022-08-09 15:45:00,1.02435,1.02335,1.0350322
2022-08-09 16:00:00,1.02435,1.02335,1.0275959
2022-08-09 16:15:00,1.02435,1.02335,1.0268513
2022-08-09 16:30:00,1.02435,1.02252,1.0273768
2022-08-09 16:45:00,1.02419,1.02252,1.0289257
2022-08-09 17:00:00,1.02402,1.02186,1.0266889
2022-08-09 17:15:00,1.02372,1.02186,1.0251226
2022-08-09 17:30:00,1.02372,1.02186,1.0222535
2022-08-09 17:45:00,1.02369,1.02186,1.0249151
2022-08-09 18:00:00,1.02292,1.02186,1.0255834
2022-08-09 18:15:00,1.0231,1.02197,1.0243982
2022-08-09 18:30:00,1.0231,1.02197,1.0238521
2022-08-09 18:45:00,1.0231,1.02139,1.0305
2022-08-09 19:00:00,1.0231,1.02139,1.0230733
2022-08-09 19:15:00,1.02272,1.02139,1.0204045
2022-08-09 19:30:00,1.02227,1.02139,1.016899
2022-08-09 19:45:00,1.02195,1.0211,1.014474
2022-08-09 20:00:00,1.02195,1.02109,1.0131612
2022-08-09 20:15:00,1.02175,1.02109,1.0141612
2022-08-09 20:30:00,1.02165,1.02036,1.0139421
2022-08-09 20:45:00,1.02165,1.02034,1.0121868
2022-08-09 21:00:00,1.02165,1.02027,1.0125866
2022-08-09 21:15:00,1.02149,1.02019,1.0145446
2022-08-09 21:30:00,1.02113,1.02019,1.012939
2022-08-09 21:45:00,1.02113,1.02019,1.0120525
2022-08-09 22:00:00,1.02113,1.02019,1.0126566
2022-08-09 22:15:00,1.02113,1.02033,1.0150814
2022-08-09 22:30:00,1.02139,1.02035,1.027278
2022-08-09 22:45:00,1.02147,1.02035,1.0193305
2022-08-09 23:00:00,1.02147,1.02071,1.0175105
2022-08-09 23:15:00,1.02147,1.02101,1.0152231
2022-08-09 23:30:00,1.02147,1.02086,1.018973
2022-08-09 23:45:00,1.0214,1.02086,1.0147117
2022-08-10 00:00:00,1.0214,1.02086,1.0114247
2022-08-10 00:15:00,1.0214,1.02086,1.0101448
2022-08-10 00:30:00,1.0214,1.02103,1.0097524
2022-08-10 00:45:00,1.0214,1.02103,1.009649
2022-08-10 01:00:00,1.02134,1.02046,1.016972
2022-08-10 01:15:00,1.02134,1.02046,1.0173562
2022-08-10 01:30:00,1.02129,1.02046,1.017482
2022-08-10 01:45:00,1.02126,1.02045,1.0176739
2022-08-10 02:00:00,1.02089,1.02045,1.0186222
2022-08-10 02:15:00,1.02089,1.02027,1.0172652
2022-08-10 02:30:00,1.02087,1.02027,1.0186635
2022-08-10 02:45:00,1.02086,1.0202,1.0210645
2022-08-10 03:00:00,1.02088,1.0202,1.0188342
2022-08-10 03:15:00,1.021,1.0202,1.0201333
2022-08-10 03:30:00,1.021,1.0202,1.0202395
2022-08-10 03:45:00,1.02138,1.02038,1.0216113
2022-08-10 04:00:00,1.02154,1.02048,1.0335014
2022-08-10 04:15:00,1.02154,1.02048,1.0312847
2022-08-10 04:30:00,1.02154,1.02064,1.0239002
2022-08-10 04:45:00,1.0216,1.02101,1.0331632
2022-08-10 05:00:00,1.02184,1.02101,1.0254921
2022-08-10 05:15:00,1.02184,1.02125,1.0251166
2022-08-10 05:30:00,1.02184,1.02134,1.0200315
2022-08-10 05:45:00,1.02184,1.02114,1.0203582
2022-08-10 06:00:00,1.02177,1.02114,1.0192916
2022-08-10 06:15:00,1.02176,1.02114,1.0167401
2022-08-10 06:30:00,1.02141,1.02111,1.0157053
2022-08-10 06:45:00,1.02151,1.02111,1.015565
2022-08-10 07:00:00,1.02157,1.02111,1.0151422
2022-08-10 07:15:00,1.02157,1.02111,1.0149857
2022-08-10 07:30:00,1.02157,1.02121,1.0153793
2022-08-10 07:45:00,1.02178,1.02121,1.0164376
2022-08-10 08:00:00,1.02178,1.02107,1.015352
2022-08-10 08:15:00,1.02178,1.02087,1.0157758
2022-08-10 08:30:00,1.02178,1.02063,1.0158963
2022-08-10 08:45:00,1.02167,1.02049,1.0208094
2022-08-10 09:00:00,1.02138,1.02044,1.0170308
2022-08-10 09:15:00,1.02173,1.02044,1.0168936
2022-08-10 09:30:00,1.02173,1.02044,1.0179594
2022-08-10 09:45:00,1.02173,1.02044,1.0183418
2022-08-10 10:00:00,1.02173,1.02075,1.0240338
2022-08-10 10:15:00,1.02148,1.02014,1.0303717
2022-08-10 10:30:00,1.02148,1.02014,1.0330137
2022-08-10 10:45:00,1.02251,1.02014,1.0296752
2022-08-10 11:00:00,1.02251,1.02014,1.0281838
2022-08-10 11:15:00,1.02251,1.02019,1.023039
2022-08-10 11:30:00,1.02267,1.02108,1.0320334
2022-08-10 11:45:00,1.02301,1.02163,1.0501757
2022-08-10 12:00:00,1.02301,1.02165,1.0469475
2022-08-10 12:15:00,1.02301,1.02205,1.0272121
2022-08-10 12:30:00,1.02301,1.02211,1.02718
2022-08-10 12:45:00,1.02365,1.02211,1.0237811
2022-08-10 13:00:00,1.02446,1.0222,1.0234585
2022-08-10 13:15:00,1.02446,1.02245,1.0230979
2022-08-10 13:30:00,1.02496,1.02245,1.0213599
2022-08-10 13:45:00,1.02496,1.02336,1.0236208
2022-08-10 14:00:00,1.02602,1.02336,1.0274091
2022-08-10 14:15:00,1.02602,1.02336,1.0249834
2022-08-10 14:30:00,1.02602,1.02425,1.0265168
2022-08-10 14:45:00,1.03455,1.0241,1.0250511
2022-08-10 15:00:00,1.03455,1.0241,1.0298892
2022-08-10 15:15:00,1.03455,1.0241,1.0260018
2022-08-10 15:30:00,1.03455,1.0241,1.0248154
2022-08-10 15:45:00,1.03439,1.03047,1.0587074
2022-08-10 16:00:00,1.03343,1.03047,1.06373
2022-08-10 16:15:00,1.03378,1.03047,1.0601217
2022-08-10 16:30:00,1.03426,1.03047,1.049415
2022-08-10 16:45:00,1.0353,1.03066,1.0440283
2022-08-10 17:00:00,1.03562,1.03173,1.0461298
2022-08-10 17:15:00,1.03677,1.0324,1.0472126
2022-08-10 17:30:00,1.03677,1.03369,1.0498483
2022-08-10 17:45:00,1.03677,1.03281,1.0474945
2022-08-10 18:00:00,1.03677,1.03281,1.0454277
2022-08-10 18:15:00,1.03549,1.03236,1.0421823
2022-08-10 18:30:00,1.03514,1.03166,1.0385941
2022-08-10 18:45:00,1.03359,1.03166,1.0308352
2022-08-10 19:00:00,1.03349,1.03161,1.0279346
2022-08-10 19:15:00,1.03304,1.03161,1.0270487
2022-08-10 19:30:00,1.03275,1.03161,1.0256739
2022-08-10 19:45:00,1.03275,1.03161,1.0241722
2022-08-10 20:00:00,1.03275,1.03157,1.0256897
2022-08-10 20:15:00,1.03252,1.03112,1.0268344
2022-08-10 20:30:00,1.0325,1.03016,1.0235326
2022-08-10 20:45:00,1.03238,1.03014,1.0237637
2022-08-10 21:00:00,1.03183,1.03014,1.0216763
2022-08-10 21:15:00,1.03141,1.02956,1.0207549
2022-08-10 21:30:00,1.03132,1.02939,1.0192682
2022-08-10 21:45:00,1.03105,1.02939,1.0244374
2022-08-10 22:00:00,1.03048,1.02939,1.0251508
2022-08-10 22:15:00,1.03048,1.02939,1.0240012
2022-08-10 22:30:00,1.03048,1.02972,1.0240812
2022-08-10 22:45:00,1.03048,1.02961,1.024673
2022-08-10 23:00:00,1.03029,1.02951,1.0237626
2022-08-10 23:15:00,1.0302,1.02951,1.020226
2022-08-10 23:30:00,1.0301,1.02951,1.0190555
2022-08-10 23:45:00,1.02986,1.02951,1.017655
2022-08-11 00:00:00,1.02985,1.02959,1.0165834
2022-08-11 00:15:00,1.03038,1.02966,1.0165207
2022-08-11 00:30:00,1.03038,1.02967,1.0167769
2022-08-11 00:45:00,1.03038,1.02969,1.0167428
2022-08-11 01:00:00,1.03038,1.02972,1.0228732
2022-08-11 01:15:00,1.03015,1.02972,1.0242157
2022-08-11 01:30:00,1.03015,1.02977,1.0236454
2022-08-11 01:45:00,1.03015,1.02984,1.0240848
2022-08-11 02:00:00,1.03016,1.02976,1.0224546
2022-08-11 02:15:00,1.0302,1.02957,1.022643
2022-08-11 02:30:00,1.0302,1.02928,1.0224473
2022-08-11 02:45:00,1.0302,1.02928,1.0231619
2022-08-11 03:00:00,1.03033,1.02928,1.0223533
2022-08-11 03:15:00,1.03033,1.02928,1.0227413
2022-08-11 03:30:00,1.03033,1.02876,1.0231366
2022-08-11 03:45:00,1.03033,1.02831,1.0288506
2022-08-11 04:00:00,1.02975,1.02831,1.028922
2022-08-11 04:15:00,1.0295,1.02831,1.0256249
2022-08-11 04:30:00,1.02892,1.02831,1.0244261
2022-08-11 04:45:00,1.02892,1.02814,1.0241523
2022-08-11 05:00:00,1.02878,1.02814,1.0252607
2022-08-11 05:15:00,1.02872,1.02807,1.0260589
2022-08-11 05:30:00,1.0287,1.02807,1.0295888
2022-08-11 05:45:00,1.02909,1.02807,1.024503
2022-08-11 06:00:00,1.02909,1.02807,1.0244513
2022-08-11 06:15:00,1.02926,1.02827,1.0234213
2022-08-11 06:30:00,1.02926,1.02846,1.0301036
2022-08-11 06:45:00,1.02926,1.0283,1.0304729
2022-08-11 07:00:00,1.02926,1.02826,1.0273433
2022-08-11 07:15:00,1.02899,1.02773,1.0260636
2022-08-11 07:30:00,1.02876,1.02748,1.0215522
2022-08-11 07:45:00,1.0286,1.02748,1.0199771
2022-08-11 08:00:00,1.02846,1.02748,1.0188701
2022-08-11 08:15:00,1.02887,1.02748,1.0193324
2022-08-11 08:30:00,1.0301,1.02753,1.019123
2022-08-11 08:45:00,1.0301,1.02776,1.0314916
2022-08-11 09:00:00,1.03132,1.02776,1.0327857
2022-08-11 09:15:00,1.03153,1.02879,1.0426996
2022-08-11 09:30:00,1.03239,1.02895,1.0438594
2022-08-11 09:45:00,1.03286,1.02916,1.0387475
2022-08-11 10:00:00,1.03314,1.03068,1.0447617
2022-08-11 10:15:00,1.03314,1.03113,1.0435072
2022-08-11 10:30:00,1.03314,1.03181,1.0448825
2022-08-11 10:45:00,1.03314,1.03181,1.0396452
2022-08-11 11:00:00,1.03407,1.03181,1.0353087
2022-08-11 11:15:00,1.03408,1.03188,1.0329285
2022-08-11 11:30:00,1.03408,1.03188,1.0285916
2022-08-11 11:45:00,1.03408,1.03226,1.029547
2022-08-11 12:00:00,1.03408,1.03241,1.0325567
2022-08-11 12:15:00,1.03388,1.03241,1.0306406
2022-08-11 12:30:00,1.03421,1.03241,1.0280757
2022-08-11 12:45:00,1.03421,1.03277,1.0260623
2022-08-11 13:00:00,1.03421,1.03274,1.0292124
2022-08-11 13:15:00,1.03421,1.03274,1.0300306
2022-08-11 13:30:00,1.03394,1.03274,1.0278373
2022-08-11 13:45:00,1.03394,1.03274,1.0265621
2022-08-11 14:00:00,1.03394,1.03213,1.0268449
2022-08-11 14:15:00,1.03389,1.03213,1.026211
2022-08-11 14:30:00,1.03453,1.03213,1.0267292
2022-08-11 14:45:00,1.03477,1.03213,1.0267619
2022-08-11 15:00:00,1.0351,1.03227,1.0249988
2022-08-11 15:15:00,1.03548,1.03268,1.0316089
2022-08-11 15:30:00,1.03548,1.03268,1.0371712
2022-08-11 15:45:00,1.03548,1.03371,1.0462135
2022-08-11 16:00:00,1.03637,1.03371,1.0417863
2022-08-11 16:15:00,1.03637,1.03371,1.0432289
2022-08-11 16:30:00,1.03637,1.03371,1.0350206
2022-08-11 16:45:00,1.03637,1.03343,1.0340749
2022-08-11 17:00:00,1.03604,1.03295,1.0388035
2022-08-11 17:15:00,1.03539,1.03231,1.0359327
2022-08-11 17:30:00,1.03539,1.0323,1.0353775
2022-08-11 17:45:00,1.03479,1.0323,1.029345
2022-08-11 18:00:00,1.03455,1.0323,1.0350075
2022-08-11 18:15:00,1.0341,1.0323,1.0297843
2022-08-11 18:30:00,1.0341,1.03259,1.032528
2022-08-11 18:45:00,1.03408,1.03285,1.0384051
2022-08-11 19:00:00,1.03385,1.03262,1.0382055
2022-08-11 19:15:00,1.03382,1.03229,1.0320061
2022-08-11 19:30:00,1.03347,1.0322,1.0276951
2022-08-11 19:45:00,1.03318,1.03168,1.0256014
2022-08-11 20:00:00,1.03318,1.03168,1.0248079
2022-08-11 20:15:00,1.0331,1.03149,1.0254735
2022-08-11 20:30:00,1.03248,1.03149,1.0242808
2022-08-11 20:45:00,1.03243,1.03089,1.025758
2022-08-11 21:00:00,1.03243,1.03089,1.0256546
2022-08-11 21:15:00,1.03256,1.03089,1.024512
2022-08-11 21:30:00,1.03256,1.03089,1.0238448
2022-08-11 21:45:00,1.03256,1.03099,1.0233814
2022-08-11 22:00:00,1.03256,1.0311,1.0348824
2022-08-11 22:15:00,1.03243,1.0311,1.030307
2022-08-11 22:30:00,1.03248,1.0311,1.0318615
2022-08-11 22:45:00,1.03248,1.0311,1.0236098
2022-08-11 23:00:00,1.03248,1.03152,1.0229795
2022-08-11 23:15:00,1.03248,1.03162,1.0235053
2022-08-11 23:30:00,1.03247,1.03162,1.0253562
2022-08-11 23:45:00,1.03234,1.03162,1.0220166
2022-08-12 00:00:00,1.03218,1.03162,1.0200199
2022-08-12 00:15:00,1.03263,1.03184,1.0180619
2022-08-12 00:30:00,1.03269,1.03184,1.0182363
2022-08-12 00:45:00,1.03269,1.03184,1.0185415
2022-08-12 01:00:00,1.03269,1.03184,1.0238248
2022-08-12 01:15:00,1.03269,1.03191,1.0254436
2022-08-12 01:30:00,1.03264,1.03182,1.0253853
2022-08-12 01:45:00,1.03228,1.03174,1.0235875
2022-08-12 02:00:00,1.03228,1.03174,1.0225745
2022-08-12 02:15:00,1.03244,1.03124,1.0227922
2022-08-12 02:30:00,1.03244,1.03077,1.023489
2022-08-12 02:45:00,1.03244,1.03061,1.023425
2022-08-12 03:00:00,1.03244,1.03061,1.0248837
2022-08-12 03:15:00,1.03151,1.03061,1.0248237
2022-08-12 03:30:00,1.03151,1.03061,1.024354
2022-08-12 03:45:00,1.03151,1.03071,1.0264118
2022-08-12 04:00:00,1.03151,1.03044,1.0336506
2022-08-12 04:15:00,1.03145,1.03044,1.0332271
2022-08-12 04:30:00,1.0314,1.03044,1.0355445
2022-08-12 04:45:00,1.03099,1.03044,1.0282246
2022-08-12 05:00:00,1.03124,1.0305,1.0257988
2022-08-12 05:15:00,1.03124,1.03052,1.0246758
2022-08-12 05:30:00,1.03165,1.03052,1.0258172
2022-08-12 05:45:00,1.03169,1.03077,1.0339948
2022-08-12 06:00:00,1.03169,1.03077,1.0343927
2022-08-12 06:15:00,1.03193,1.0312,1.0315623
2022-08-12 06:30:00,1.0321,1.03134,1.0300504
2022-08-12 06:45:00,1.0321,1.03135,1.0289769
2022-08-12 07:00:00,1.0321,1.03135,1.0261816
2022-08-12 07:15:00,1.0321,1.0313,1.0252054
2022-08-12 07:30:00,1.0322,1.0313,1.0268507
2022-08-12 07:45:00,1.03235,1.0313,1.0222642
2022-08-12 08:00:00,1.03235,1.0313,1.0227377
2022-08-12 08:15:00,1.03235,1.03139,1.0221014
2022-08-12 08:30:00,1.03235,1.03122,1.0266179
2022-08-12 08:45:00,1.03223,1.031,1.0280368
2022-08-12 09:00:00,1.03223,1.0309,1.0239872
2022-08-12 09:15:00,1.0322,1.03049,1.0285689
2022-08-12 09:30:00,1.03173,1.02975,1.0248466
2022-08-12 09:45:00,1.03173,1.02975,1.027933
2022-08-12 10:00:00,1.03157,1.02905,1.0264374
2022-08-12 10:15:00,1.03157,1.0288,1.0333339
2022-08-12 10:30:00,1.03069,1.02875,1.027879
2022-08-12 10:45:00,1.03002,1.02875,1.027458
2022-08-12 11:00:00,1.03031,1.02875,1.0263256
2022-08-12 11:15:00,1.03031,1.02875,1.0288894
2022-08-12 11:30:00,1.03031,1.02906,1.0287871
2022-08-12 11:45:00,1.03076,1.02941,1.0392991
2022-08-12 12:00:00,1.03076,1.02941,1.044553
2022-08-12 12:15:00,1.03076,1.02866,1.0370896
2022-08-12 12:30:00,1.03076,1.02866,1.0354717
2022-08-12 12:45:00,1.03075,1.02865,1.0326463
2022-08-12 13:00:00,1.0298,1.02845,1.028646
2022-08-12 13:15:00,1.02969,1.02845,1.024004
2022-08-12 13:30:00,1.02969,1.028,1.0278718
2022-08-12 13:45:00,1.02969,1.028,1.0313696
2022-08-12 14:00:00,1.02969,1.02771,1.0361602
2022-08-12 14:15:00,1.02943,1.02764,1.0350322
2022-08-12 14:30:00,1.02901,1.02764,1.030496
2022-08-12 14:45:00,1.02901,1.02717,1.0292034
2022-08-12 15:00:00,1.02901,1.02683,1.0249581
2022-08-12 15:15:00,1.02901,1.02675,1.0361496
2022-08-12 15:30:00,1.02887,1.02675,1.0432007
2022-08-12 15:45:00,1.02796,1.02675,1.033897
2022-08-12 16:00:00,1.02834,1.02675,1.0262343
2022-08-12 16:15:00,1.02834,1.02553,1.0336022
2022-08-12 16:30:00,1.02834,1.02553,1.042962
2022-08-12 16:45:00,1.02834,1.02516,1.0411569
2022-08-12 17:00:00,1.02795,1.02374,1.0472257
2022-08-12 17:15:00,1.02681,1.02374,1.0474443
2022-08-12 17:30:00,1.02681,1.02374,1.0444962
2022-08-12 17:45:00,1.02575,1.02374,1.0437288
2022-08-12 18:00:00,1.02585,1.02431,1.0491259
2022-08-12 18:15:00,1.02609,1.02462,1.0530276
2022-08-12 18:30:00,1.02609,1.02462,1.0515597
2022-08-12 18:45:00,1.02609,1.02505,1.046232
2022-08-12 19:00:00,1.02609,1.02505,1.0336181
2022-08-12 19:15:00,1.02646,1.02505,1.0336832
2022-08-12 19:30:00,1.02672,1.02505,1.0258617
2022-08-12 19:45:00,1.02672,1.02548,1.0263947
2022-08-12 20:00:00,1.02672,1.02557,1.0243373
2022-08-12 20:15:00,1.02672,1.02589,1.0328698
2022-08-12 20:30:00,1.02665,1.02589,1.028688
2022-08-12 20:45:00,1.02665,1.02589,1.0227419
2022-08-12 21:00:00,1.02665,1.02589,1.0185686
2022-08-12 21:15:00,1.02665,1.02604,1.020904
2022-08-12 21:30:00,1.02655,1.02592,1.0209862
2022-08-12 21:45:00,1.02655,1.02592,1.0187677
2022-08-12 22:00:00,1.0266,1.02592,1.0174736
2022-08-12 22:15:00,1.0266,1.0256,1.0172117
2022-08-12 22:30:00,1.0266,1.02555,1.016604
2022-08-12 22:45:00,1.0266,1.02555,1.0177633
2022-08-12 23:00:00,1.02611,1.0254,1.0165632
2022-08-12 23:15:00,1.02599,1.0254,1.0142272
2022-08-12 23:30:00,1.02599,1.0254,1.0138564
2022-08-12 23:45:00,1.02599,1.0254,1.0144498
2022-08-15 00:00:00,1.02599,1.02549,1.0137458
2022-08-15 00:15:00,1.02597,1.02551,1.0128951
2022-08-15 00:30:00,1.02603,1.02551,1.0135027
2022-08-15 00:45:00,1.02604,1.02562,1.0142559
2022-08-15 01:00:00,1.02622,1.02562,1.0220395
2022-08-15 01:15:00,1.02622,1.02562,1.0222847
2022-08-15 01:30:00,1.02622,1.02562,1.0226761
2022-08-15 01:45:00,1.02623,1.02572,1.0210334
2022-08-15 02:00:00,1.02623,1.02528,1.0194155
2022-08-15 02:15:00,1.02623,1.02527,1.0191491
2022-08-15 02:30:00,1.02623,1.02527,1.0192467
2022-08-15 02:45:00,1.02641,1.02527,1.0200244
2022-08-15 03:00:00,1.02664,1.02527,1.0189817
2022-08-15 03:15:00,1.02674,1.02571,1.0232791
2022-08-15 03:30:00,1.02674,1.02544,1.0348343
2022-08-15 03:45:00,1.02674,1.02524,1.03577
2022-08-15 04:00:00,1.02674,1.02524,1.0345876
2022-08-15 04:15:00,1.02638,1.0247,1.0237182
2022-08-15 04:30:00,1.02591,1.02445,1.0220414
2022-08-15 04:45:00,1.02574,1.02414,1.021818
2022-08-15 05:00:00,1.02567,1.02393,1.0238585
2022-08-15 05:15:00,1.02481,1.02393,1.0229071
2022-08-15 05:30:00,1.02481,1.02393,1.020724
2022-08-15 05:45:00,1.02487,1.02393,1.0208162
2022-08-15 06:00:00,1.02522,1.02416,1.0296398
2022-08-15 06:15:00,1.02528,1.02445,1.0323044
2022-08-15 06:30:00,1.0255,1.0246,1.0343449
2022-08-15 06:45:00,1.0255,1.02479,1.0290267
2022-08-15 07:00:00,1.0255,1.02494,1.0292716
2022-08-15 07:15:00,1.0255,1.0249,1.0276943
2022-08-15 07:30:00,1.02549,1.02452,1.024838
2022-08-15 07:45:00,1.02531,1.02417,1.021007
2022-08-15 08:00:00,1.02516,1.02392,1.0187956
2022-08-15 08:15:00,1.02506,1.02392,1.0188261
2022-08-15 08:30:00,1.02486,1.02392,1.0186113
2022-08-15 08:45:00,1.02466,1.02317,1.0183632
