2022-05-13 00:00:00,1.03818,1.03745,1.127295
2022-05-13 00:15:00,1.0383,1.0376,1.1293727
2022-05-13 00:30:00,1.0383,1.0378,1.1270698
2022-05-13 00:45:00,1.0383,1.0378,1.1268802
2022-05-13 01:00:00,1.0383,1.03772,1.133868
2022-05-13 01:15:00,1.03818,1.03772,1.1323415
2022-05-13 01:30:00,1.03818,1.03768,1.1320959
2022-05-13 01:45:00,1.03807,1.03768,1.1325305
2022-05-13 02:00:00,1.03835,1.03768,1.1335716
2022-05-13 02:15:00,1.03835,1.03724,1.1313182
2022-05-13 02:30:00,1.03835,1.03724,1.133263
2022-05-13 02:45:00,1.03835,1.03724,1.1311232
2022-05-13 03:00:00,1.03831,1.03724,1.1304146
2022-05-13 03:15:00,1.0385,1.03762,1.126291
2022-05-13 03:30:00,1.03886,1.03762,1.1245385
2022-05-13 03:45:00,1.03886,1.03738,1.1237092
2022-05-13 04:00:00,1.03886,1.03737,1.1222047
2022-05-13 04:15:00,1.03886,1.03737,1.1203244
2022-05-13 04:30:00,1.0387,1.03737,1.1218208
2022-05-13 04:45:00,1.03885,1.03737,1.1218514
2022-05-13 05:00:00,1.03908,1.03767,1.1219836
2022-05-13 05:15:00,1.03909,1.03804,1.1223016
2022-05-13 05:30:00,1.03971,1.03844,1.121165
2022-05-13 05:45:00,1.03971,1.03869,1.1202813
2022-05-13 06:00:00,1.03971,1.03871,1.1196747
2022-05-13 06:15:00,1.03971,1.03884,1.1190991
2022-05-13 06:30:00,1.0397,1.03882,1.1189632
2022-05-13 06:45:00,1.03954,1.03882,1.1178435
2022-05-13 07:00:00,1.03967,1.03882,1.1178373
2022-05-13 07:15:00,1.03976,1.03882,1.1184067
2022-05-13 07:30:00,1.03976,1.03897,1.1182573
2022-05-13 07:45:00,1.03982,1.03903,1.1202008
2022-05-13 08:00:00,1.04007,1.03938,1.1188811
2022-05-13 08:15:00,1.04008,1.03903,1.1183112
2022-05-13 08:30:00,1.04008,1.03845,1.1180439
2022-05-13 08:45:00,1.04008,1.03845,1.1175343
2022-05-13 09:00:00,1.04051,1.03845,1.1169099
2022-05-13 09:15:00,1.04051,1.03828,1.1172395
2022-05-13 09:30:00,1.04123,1.03828,1.1179239
2022-05-13 09:45:00,1.04123,1.03828,1.1226858
2022-05-13 10:00:00,1.04189,1.03828,1.12134
2022-05-13 10:15:00,1.04189,1.0391,1.125197
2022-05-13 10:30:00,1.04189,1.03974,1.1276894
2022-05-13 10:45:00,1.04189,1.0401,1.1286839
2022-05-13 11:00:00,1.04187,1.0398,1.1227244
2022-05-13 11:15:00,1.04128,1.03943,1.1220864
2022-05-13 11:30:00,1.04082,1.03832,1.1190228
2022-05-13 11:45:00,1.0408,1.03783,1.1175249
2022-05-13 12:00:00,1.0408,1.03717,1.1185219
2022-05-13 12:15:00,1.03959,1.037,1.1179396
2022-05-13 12:30:00,1.03909,1.037,1.1190729
2022-05-13 12:45:00,1.03884,1.037,1.1187052
2022-05-13 13:00:00,1.03884,1.037,1.1200311
2022-05-13 13:15:00,1.03974,1.03752,1.120759
2022-05-13 13:30:00,1.03974,1.0377,1.1203594
2022-05-13 13:45:00,1.03974,1.0377,1.1228213
2022-05-13 14:00:00,1.03974,1.03813,1.1199721
2022-05-13 14:15:00,1.03928,1.03813,1.1190559
2022-05-13 14:30:00,1.03928,1.03738,1.1197009
2022-05-13 14:45:00,1.03928,1.03738,1.1204768
2022-05-13 15:00:00,1.03916,1.03726,1.1223944
2022-05-13 15:15:00,1.03873,1.03628,1.1190217
2022-05-13 15:30:00,1.03832,1.03488,1.1193839
2022-05-13 15:45:00,1.03814,1.03488,1.1199774
2022-05-13 16:00:00,1.03787,1.03488,1.1192563
2022-05-13 16:15:00,1.03769,1.03488,1.12311
2022-05-13 16:30:00,1.03879,1.03572,1.1216365
2022-05-13 16:45:00,1.03949,1.03632,1.1220952
2022-05-13 17:00:00,1.03959,1.03633,1.1238536
2022-05-13 17:15:00,1.04094,1.03674,1.1255496
2022-05-13 17:30:00,1.04152,1.0377,1.123009
2022-05-13 17:45:00,1.04152,1.03837,1.1279426
2022-05-13 18:00:00,1.04152,1.0391,1.1198605
2022-05-13 18:15:00,1.04152,1.04041,1.117778
2022-05-13 18:30:00,1.04151,1.04041,1.1189076
2022-05-13 18:45:00,1.04145,1.04041,1.1165347
2022-05-13 19:00:00,1.04146,1.04051,1.1155535
2022-05-13 19:15:00,1.04146,1.04051,1.1158657
2022-05-13 19:30:00,1.04152,1.04051,1.1151224
2022-05-13 19:45:00,1.04152,1.0404,1.11552
2022-05-13 20:00:00,1.04152,1.03965,1.1153822
2022-05-13 20:15:00,1.04152,1.03929,1.1146839
2022-05-13 20:30:00,1.04105,1.03929,1.1151803
2022-05-13 20:45:00,1.04079,1.03929,1.1164329
2022-05-13 21:00:00,1.04047,1.03929,1.1185088
2022-05-13 21:15:00,1.04078,1.0394,1.1186904
2022-05-13 21:30:00,1.04078,1.03962,1.1178313
2022-05-13 21:45:00,1.04078,1.03973,1.1178125
2022-05-13 22:00:00,1.04078,1.03956,1.1164223
2022-05-13 22:15:00,1.04044,1.03956,1.116613
2022-05-13 22:30:00,1.04044,1.03956,1.1209384
2022-05-13 22:45:00,1.0405,1.03956,1.1222006
2022-05-13 23:00:00,1.04077,1.03989,1.1198249
2022-05-13 23:15:00,1.04077,1.03942,1.1203159
2022-05-13 23:30:00,1.04077,1.03932,1.1227217
2022-05-13 23:45:00,1.04077,1.03932,1.1234884
2022-05-16 00:00:00,1.04039,1.03932,1.1207067
2022-05-16 00:15:00,1.04065,1.03932,1.1251408
2022-05-16 00:30:00,1.04125,1.0394,1.1243522
2022-05-16 00:45:00,1.04125,1.0394,1.1245407
2022-05-16 01:00:00,1.04125,1.03972,1.131023
2022-05-16 01:15:00,1.04125,1.03991,1.1252569
2022-05-16 01:30:00,1.04077,1.03991,1.1227441
2022-05-16 01:45:00,1.04047,1.03969,1.1250201
2022-05-16 02:00:00,1.04044,1.03969,1.1253276
2022-05-16 02:15:00,1.04047,1.03969,1.1280122
2022-05-16 02:30:00,1.04047,1.03968,1.1278778
2022-05-16 02:45:00,1.04052,1.03968,1.1255065
2022-05-16 03:00:00,1.04102,1.03968,1.1276689
2022-05-16 03:15:00,1.04163,1.03968,1.1234207
2022-05-16 03:30:00,1.04163,1.04006,1.1224842
2022-05-16 03:45:00,1.04163,1.0402,1.122836
2022-05-16 04:00:00,1.04163,1.03994,1.1203504
2022-05-16 04:15:00,1.04145,1.03942,1.119314
2022-05-16 04:30:00,1.04126,1.03931,1.119211
2022-05-16 04:45:00,1.04064,1.03931,1.1192651
2022-05-16 05:00:00,1.04045,1.03931,1.1191771
2022-05-16 05:15:00,1.04028,1.03919,1.1196164
2022-05-16 05:30:00,1.04028,1.03883,1.119487
2022-05-16 05:45:00,1.04028,1.03883,1.12246
2022-05-16 06:00:00,1.0402,1.03883,1.1209347
2022-05-16 06:15:00,1.03974,1.03883,1.1235621
2022-05-16 06:30:00,1.03984,1.03907,1.1237619
2022-05-16 06:45:00,1.03991,1.03907,1.1273118
2022-05-16 07:00:00,1.03992,1.03926,1.1244967
2022-05-16 07:15:00,1.0406,1.0394,1.1280276
2022-05-16 07:30:00,1.04063,1.03964,1.126125
2022-05-16 07:45:00,1.04071,1.03964,1.1267064
2022-05-16 08:00:00,1.04071,1.03984,1.125856
2022-05-16 08:15:00,1.04071,1.03948,1.1211092
2022-05-16 08:30:00,1.04071,1.03948,1.1217388
2022-05-16 08:45:00,1.04088,1.03948,1.1194608
2022-05-16 09:00:00,1.04088,1.03942,1.1221504
2022-05-16 09:15:00,1.04113,1.03942,1.1210577
2022-05-16 09:30:00,1.04241,1.03942,1.1178925
2022-05-16 09:45:00,1.04253,1.03942,1.1198785
2022-05-16 10:00:00,1.04253,1.04021,1.1189456
2022-05-16 10:15:00,1.04253,1.04028,1.1208911
2022-05-16 10:30:00,1.04262,1.04059,1.121927
2022-05-16 10:45:00,1.04336,1.04059,1.124218
2022-05-16 11:00:00,1.04336,1.04059,1.1196153
2022-05-16 11:15:00,1.0435,1.0416,1.1206152
2022-05-16 11:30:00,1.0435,1.04181,1.1194872
2022-05-16 11:45:00,1.0435,1.04145,1.1191322
2022-05-16 12:00:00,1.0435,1.04142,1.1176431
2022-05-16 12:15:00,1.04268,1.04142,1.1170423
2022-05-16 12:30:00,1.04268,1.04142,1.1165066
2022-05-16 12:45:00,1.04312,1.04142,1.1167408
2022-05-16 13:00:00,1.04375,1.04145,1.1190723
2022-05-16 13:15:00,1.04375,1.04164,1.1181345
2022-05-16 13:30:00,1.04375,1.04219,1.1169435
2022-05-16 13:45:00,1.04375,1.04214,1.117014
2022-05-16 14:00:00,1.04372,1.04168,1.1170732
2022-05-16 14:15:00,1.04313,1.0412,1.1158315
2022-05-16 14:30:00,1.04269,1.0412,1.1162823
2022-05-16 14:45:00,1.04337,1.0412,1.1166674
2022-05-16 15:00:00,1.04337,1.0412,1.1170807
2022-05-16 15:15:00,1.04337,1.04167,1.1165822
2022-05-16 15:30:00,1.04337,1.04216,1.1171658
2022-05-16 15:45:00,1.04325,1.04163,1.116997
2022-05-16 16:00:00,1.04325,1.04013,1.1155113
2022-05-16 16:15:00,1.0429,1.03994,1.1181208
2022-05-16 16:30:00,1.04264,1.03994,1.1173286
2022-05-16 16:45:00,1.04215,1.03994,1.116667
2022-05-16 17:00:00,1.04215,1.03888,1.1161164
2022-05-16 17:15:00,1.04215,1.03888,1.1202142
2022-05-16 17:30:00,1.04215,1.03888,1.119644
2022-05-16 17:45:00,1.04163,1.03888,1.1179211
2022-05-16 18:00:00,1.04192,1.03969,1.1177114
2022-05-16 18:15:00,1.04216,1.03971,1.1181707
2022-05-16 18:30:00,1.04216,1.03991,1.1200317
2022-05-16 18:45:00,1.04246,1.04132,1.120973
2022-05-16 19:00:00,1.04275,1.04149,1.1176614
2022-05-16 19:15:00,1.04275,1.04165,1.1177223
2022-05-16 19:30:00,1.04275,1.04171,1.1193436
2022-05-16 19:45:00,1.04275,1.04171,1.1178889
2022-05-16 20:00:00,1.04272,1.04171,1.1171974
2022-05-16 20:15:00,1.0426,1.04171,1.1168534
2022-05-16 20:30:00,1.0426,1.0419,1.1181359
2022-05-16 20:45:00,1.04357,1.0419,1.1187391
2022-05-16 21:00:00,1.04411,1.04207,1.1178522
2022-05-16 21:15:00,1.04422,1.04207,1.1178335
2022-05-16 21:30:00,1.04422,1.04254,1.1169415
2022-05-16 21:45:00,1.04422,1.04315,1.1150312
2022-05-16 22:00:00,1.04422,1.04298,1.1139057
2022-05-16 22:15:00,1.04409,1.04292,1.1141598
2022-05-16 22:30:00,1.04358,1.04292,1.1143093
2022-05-16 22:45:00,1.0434,1.04292,1.1163615
2022-05-16 23:00:00,1.04341,1.04292,1.1153569
2022-05-16 23:15:00,1.04341,1.04294,1.1163393
2022-05-16 23:30:00,1.04341,1.04294,1.1191067
2022-05-16 23:45:00,1.04343,1.04294,1.1197014
2022-05-17 00:00:00,1.04349,1.04294,1.1177832
2022-05-17 00:15:00,1.04374,1.0431,1.1189587
2022-05-17 00:30:00,1.04374,1.04278,1.1186733
2022-05-17 00:45:00,1.04374,1.04278,1.1180551
2022-05-17 01:00:00,1.04374,1.04278,1.1233768
2022-05-17 01:15:00,1.04362,1.04278,1.123373
2022-05-17 01:30:00,1.04362,1.04291,1.1239972
2022-05-17 01:45:00,1.04379,1.04291,1.1212368
2022-05-17 02:00:00,1.0439,1.04347,1.120357
2022-05-17 02:15:00,1.04471,1.04347,1.1209971
2022-05-17 02:30:00,1.04476,1.04351,1.1202372
2022-05-17 02:45:00,1.04485,1.04361,1.1187781
2022-05-17 03:00:00,1.04534,1.04382,1.1184291
2022-05-17 03:15:00,1.04534,1.04396,1.1187694
2022-05-17 03:30:00,1.04534,1.04342,1.119288
2022-05-17 03:45:00,1.04534,1.04342,1.120316
2022-05-17 04:00:00,1.04489,1.04342,1.1174256
2022-05-17 04:15:00,1.04493,1.04342,1.1168371
2022-05-17 04:30:00,1.04493,1.04347,1.1173285
2022-05-17 04:45:00,1.04493,1.04367,1.119089
2022-05-17 05:00:00,1.04493,1.04365,1.1185795
2022-05-17 05:15:00,1.0444,1.04312,1.1194692
2022-05-17 05:30:00,1.0444,1.04312,1.1197103
2022-05-17 05:45:00,1.04405,1.04312,1.1198208
2022-05-17 06:00:00,1.04421,1.04312,1.1227275
2022-05-17 06:15:00,1.04421,1.04312,1.1250935
2022-05-17 06:30:00,1.04431,1.04324,1.1234338
2022-05-17 06:45:00,1.04431,1.0435,1.1223651
2022-05-17 07:00:00,1.04431,1.0435,1.1217134
2022-05-17 07:15:00,1.04431,1.04369,1.122025
2022-05-17 07:30:00,1.04465,1.04369,1.121831
2022-05-17 07:45:00,1.04465,1.04369,1.1232724
2022-05-17 08:00:00,1.04508,1.04397,1.1220101
2022-05-17 08:15:00,1.04566,1.04399,1.1209396
2022-05-17 08:30:00,1.04566,1.04399,1.1199152
2022-05-17 08:45:00,1.04636,1.04409,1.119792
2022-05-17 09:00:00,1.04636,1.04455,1.1175852
2022-05-17 09:15:00,1.04737,1.04492,1.1178899
2022-05-17 09:30:00,1.04737,1.04533,1.1192721
2022-05-17 09:45:00,1.04737,1.04507,1.1205404
2022-05-17 10:00:00,1.04737,1.04507,1.1173724
2022-05-17 10:15:00,1.04823,1.04507,1.1202213
2022-05-17 10:30:00,1.04831,1.04507,1.1189454
2022-05-17 10:45:00,1.04875,1.04539,1.1204364
2022-05-17 11:00:00,1.04913,1.04555,1.116135
2022-05-17 11:15:00,1.04913,1.04735,1.1210144
2022-05-17 11:30:00,1.04913,1.04735,1.1215746
2022-05-17 11:45:00,1.04913,1.04742,1.1223167
2022-05-17 12:00:00,1.0491,1.04682,1.1190959
2022-05-17 12:15:00,1.04811,1.04682,1.1159914
2022-05-17 12:30:00,1.05198,1.04682,1.1166927
2022-05-17 12:45:00,1.05268,1.04682,1.1170119
2022-05-17 13:00:00,1.05268,1.04745,1.1154637
2022-05-17 13:15:00,1.05268,1.04754,1.1155624
2022-05-17 13:30:00,1.05339,1.05055,1.1206189
2022-05-17 13:45:00,1.05491,1.05055,1.1239047
2022-05-17 14:00:00,1.05549,1.05139,1.1297966
2022-05-17 14:15:00,1.05549,1.05235,1.1115153
2022-05-17 14:30:00,1.05549,1.05289,1.1129175
2022-05-17 14:45:00,1.05549,1.05266,1.1179616
2022-05-17 15:00:00,1.05487,1.05266,1.119873
2022-05-17 15:15:00,1.05487,1.05266,1.1193426
2022-05-17 15:30:00,1.05487,1.05264,1.1162664
2022-05-17 15:45:00,1.05487,1.05264,1.1140699
2022-05-17 16:00:00,1.05431,1.05245,1.1189693
2022-05-17 16:15:00,1.05423,1.05245,1.1199859
2022-05-17 16:30:00,1.05423,1.05245,1.1112072
2022-05-17 16:45:00,1.05445,1.05245,1.1173468
2022-05-17 17:00:00,1.05445,1.05249,1.1177233
2022-05-17 17:15:00,1.05445,1.05249,1.1173688
2022-05-17 17:30:00,1.05445,1.05249,1.1134139
2022-05-17 17:45:00,1.0543,1.05249,1.1148783
2022-05-17 18:00:00,1.0543,1.05271,1.112085
2022-05-17 18:15:00,1.0543,1.05271,1.1158935
2022-05-17 18:30:00,1.05501,1.05295,1.1130742
2022-05-17 18:45:00,1.05501,1.05295,1.1122042
2022-05-17 19:00:00,1.05501,1.05295,1.1122075
2022-05-17 19:15:00,1.05501,1.05369,1.1119784
2022-05-17 19:30:00,1.05498,1.0537,1.1124032
2022-05-17 19:45:00,1.05499,1.05383,1.1118816
2022-05-17 20:00:00,1.0552,1.05383,1.1115403
2022-05-17 20:15:00,1.05539,1.05276,1.1113389
2022-05-17 20:30:00,1.05539,1.05249,1.1117613
2022-05-17 20:45:00,1.05539,1.05205,1.1119647
2022-05-17 21:00:00,1.05539,1.05205,1.1114222
2022-05-17 21:15:00,1.05461,1.05205,1.112689
2022-05-17 21:30:00,1.05461,1.05205,1.1239274
2022-05-17 21:45:00,1.05494,1.05359,1.129714
2022-05-17 22:00:00,1.05494,1.0537,1.1186969
2022-05-17 22:15:00,1.05494,1.05389,1.1123497
2022-05-17 22:30:00,1.05494,1.05389,1.1117487
2022-05-17 22:45:00,1.05494,1.05419,1.1116294
2022-05-17 23:00:00,1.05499,1.05419,1.1116418
2022-05-17 23:15:00,1.05499,1.05419,1.1122737
2022-05-17 23:30:00,1.05499,1.0543,1.1137114
2022-05-17 23:45:00,1.05499,1.05461,1.1150764
2022-05-18 00:00:00,1.05499,1.05461,1.1132607
2022-05-18 00:15:00,1.05499,1.05473,1.1134586
2022-05-18 00:30:00,1.05499,1.05472,1.1134071
2022-05-18 00:45:00,1.05517,1.05468,1.1131164
2022-05-18 01:00:00,1.05517,1.05468,1.1162692
2022-05-18 01:15:00,1.05517,1.05468,1.1162117
2022-05-18 01:30:00,1.05517,1.05455,1.1162792
2022-05-18 01:45:00,1.05512,1.05448,1.1160436
2022-05-18 02:00:00,1.05497,1.05448,1.1158698
2022-05-18 02:15:00,1.05631,1.05448,1.1162095
2022-05-18 02:30:00,1.05631,1.05448,1.1164287
2022-05-18 02:45:00,1.05631,1.0545,1.1170875
2022-05-18 03:00:00,1.05631,1.05473,1.1166362
2022-05-18 03:15:00,1.05624,1.05509,1.1161382
2022-05-18 03:30:00,1.05624,1.05473,1.1167439
2022-05-18 03:45:00,1.05624,1.05368,1.1178737
2022-05-18 04:00:00,1.05564,1.05355,1.1144583
2022-05-18 04:15:00,1.05538,1.05332,1.1148499
2022-05-18 04:30:00,1.05493,1.05324,1.1152837
2022-05-18 04:45:00,1.054,1.05324,1.1164066
2022-05-18 05:00:00,1.054,1.05309,1.1162598
2022-05-18 05:15:00,1.054,1.05303,1.1192588
2022-05-18 05:30:00,1.054,1.05237,1.1226442
2022-05-18 05:45:00,1.05378,1.05237,1.1213245
2022-05-18 06:00:00,1.05356,1.05237,1.1220989
2022-05-18 06:15:00,1.05348,1.05237,1.1233562
2022-05-18 06:30:00,1.05348,1.05253,1.1245617
2022-05-18 06:45:00,1.05348,1.05268,1.1228995
2022-05-18 07:00:00,1.05348,1.05277,1.1210806
2022-05-18 07:15:00,1.05372,1.05277,1.1217862
2022-05-18 07:30:00,1.05397,1.05277,1.1226412
2022-05-18 07:45:00,1.05397,1.05283,1.1213489
2022-05-18 08:00:00,1.05397,1.05284,1.1225392
2022-05-18 08:15:00,1.05397,1.05306,1.1200459
2022-05-18 08:30:00,1.05397,1.05271,1.1180093
2022-05-18 08:45:00,1.05397,1.05196,1.1185722
2022-05-18 09:00:00,1.05389,1.05159,1.1167724
2022-05-18 09:15:00,1.05384,1.0513,1.1152397
2022-05-18 09:30:00,1.0528,1.0513,1.1151613
2022-05-18 09:45:00,1.05237,1.0513,1.1177332
2022-05-18 10:00:00,1.05237,1.05129,1.1203048
2022-05-18 10:15:00,1.05237,1.0511,1.1193501
2022-05-18 10:30:00,1.05237,1.05067,1.1188017
2022-05-18 10:45:00,1.052,1.04935,1.1186005
2022-05-18 11:00:00,1.052,1.04935,1.1208063
2022-05-18 11:15:00,1.05176,1.04935,1.1194628
2022-05-18 11:30:00,1.05195,1.04935,1.1224985
2022-05-18 11:45:00,1.05208,1.05035,1.1219795
2022-05-18 12:00:00,1.05236,1.05053,1.1217278
2022-05-18 12:15:00,1.05281,1.051,1.1193994
2022-05-18 12:30:00,1.05284,1.05123,1.1203755
2022-05-18 12:45:00,1.05284,1.05164,1.118505
2022-05-18 13:00:00,1.05284,1.05145,1.1161681
2022-05-18 13:15:00,1.05284,1.05117,1.1153619
2022-05-18 13:30:00,1.05257,1.05114,1.1154358
2022-05-18 13:45:00,1.0524,1.0504,1.1153412
2022-05-18 14:00:00,1.05213,1.0504,1.1151658
2022-05-18 14:15:00,1.05225,1.0504,1.1157436
2022-05-18 14:30:00,1.05254,1.0504,1.1165216
2022-05-18 14:45:00,1.05254,1.05057,1.1183541
2022-05-18 15:00:00,1.05254,1.05098,1.1187173
2022-05-18 15:15:00,1.05261,1.0514,1.1153506
2022-05-18 15:30:00,1.05261,1.0514,1.115167
2022-05-18 15:45:00,1.05306,1.05157,1.1134616
2022-05-18 16:00:00,1.05411,1.05157,1.1145518
2022-05-18 16:15:00,1.05411,1.0509,1.1152173
2022-05-18 16:30:00,1.05411,1.05042,1.1147703
2022-05-18 16:45:00,1.05411,1.04937,1.1140544
2022-05-18 17:00:00,1.05236,1.04937,1.1170514
2022-05-18 17:15:00,1.05158,1.04937,1.1201079
2022-05-18 17:30:00,1.05134,1.04882,1.1188556
2022-05-18 17:45:00,1.05142,1.04882,1.1150213
2022-05-18 18:00:00,1.05142,1.04882,1.1139407
2022-05-18 18:15:00,1.05142,1.04819,1.1206032
2022-05-18 18:30:00,1.05142,1.04819,1.1190647
2022-05-18 18:45:00,1.05106,1.04819,1.113623
2022-05-18 19:00:00,1.04974,1.04819,1.1147432
2022-05-18 19:15:00,1.04974,1.04826,1.1158426
2022-05-18 19:30:00,1.04974,1.04753,1.1165696
2022-05-18 19:45:00,1.04969,1.04753,1.1172225
2022-05-18 20:00:00,1.04876,1.04753,1.1209872
2022-05-18 20:15:00,1.04844,1.04753,1.1180496
2022-05-18 20:30:00,1.04846,1.04753,1.1171801
2022-05-18 20:45:00,1.04846,1.04756,1.1189536
2022-05-18 21:00:00,1.04846,1.04722,1.1206872
2022-05-18 21:15:00,1.04846,1.04704,1.1222786
2022-05-18 21:30:00,1.04841,1.04654,1.1216661
2022-05-18 21:45:00,1.04794,1.04643,1.1207392
2022-05-18 22:00:00,1.04746,1.0464,1.1209295
2022-05-18 22:15:00,1.04736,1.04618,1.1210165
2022-05-18 22:30:00,1.04736,1.04604,1.1230488
2022-05-18 22:45:00,1.04694,1.04604,1.1242672
2022-05-18 23:00:00,1.04663,1.04604,1.1247407
2022-05-18 23:15:00,1.04663,1.04597,1.1251451
2022-05-18 23:30:00,1.04663,1.04594,1.1273315
2022-05-18 23:45:00,1.04639,1.04594,1.1295525
2022-05-19 00:00:00,1.04634,1.04594,1.1281668
2022-05-19 00:15:00,1.04675,1.04594,1.1293312
2022-05-19 00:30:00,1.04699,1.04602,1.1295551
2022-05-19 00:45:00,1.04709,1.04602,1.1284244
2022-05-19 01:00:00,1.04741,1.04602,1.1339504
2022-05-19 01:15:00,1.04741,1.04669,1.1311361
2022-05-19 01:30:00,1.04741,1.04675,1.1286389
2022-05-19 01:45:00,1.04741,1.04689,1.1268725
2022-05-19 02:00:00,1.04741,1.04693,1.1232076
2022-05-19 02:15:00,1.04743,1.04673,1.1246375
2022-05-19 02:30:00,1.04828,1.04673,1.124216
2022-05-19 02:45:00,1.0488,1.04673,1.1230061
2022-05-19 03:00:00,1.05,1.04673,1.119783
2022-05-19 03:15:00,1.05,1.04731,1.119143
2022-05-19 03:30:00,1.05,1.04815,1.1206827
2022-05-19 03:45:00,1.05,1.0478,1.1198044
2022-05-19 04:00:00,1.04899,1.0478,1.1205744
2022-05-19 04:15:00,1.04907,1.0478,1.1219796
2022-05-19 04:30:00,1.04907,1.0478,1.1263826
2022-05-19 04:45:00,1.04945,1.04788,1.116501
2022-05-19 05:00:00,1.05001,1.04825,1.1192951
2022-05-19 05:15:00,1.0506,1.04825,1.1226405
2022-05-19 05:30:00,1.0506,1.04847,1.1169329
2022-05-19 05:45:00,1.0506,1.04943,1.1175816
2022-05-19 06:00:00,1.0506,1.04951,1.1156732
2022-05-19 06:15:00,1.05055,1.04951,1.1207943
2022-05-19 06:30:00,1.05059,1.04955,1.1205878
2022-05-19 06:45:00,1.05059,1.04959,1.1169804
2022-05-19 07:00:00,1.05059,1.04953,1.1162342
2022-05-19 07:15:00,1.05059,1.04953,1.1161813
2022-05-19 07:30:00,1.05035,1.04931,1.1152482
2022-05-19 07:45:00,1.05015,1.04869,1.1149644
2022-05-19 08:00:00,1.05015,1.04851,1.1150843
2022-05-19 08:15:00,1.04986,1.04845,1.1153837
2022-05-19 08:30:00,1.0495,1.04808,1.1149371
2022-05-19 08:45:00,1.0493,1.04788,1.1163676
2022-05-19 09:00:00,1.0493,1.04747,1.1154476
2022-05-19 09:15:00,1.04907,1.04643,1.1196911
2022-05-19 09:30:00,1.04837,1.04643,1.1173943
2022-05-19 09:45:00,1.04836,1.04643,1.1186597
2022-05-19 10:00:00,1.04941,1.04643,1.1195898
2022-05-19 10:15:00,1.04941,1.04645,1.1192557
2022-05-19 10:30:00,1.04986,1.04722,1.1199248
2022-05-19 10:45:00,1.04986,1.04769,1.1265638
2022-05-19 11:00:00,1.05081,1.04791,1.1164391
2022-05-19 11:15:00,1.05081,1.04835,1.1211793
2022-05-19 11:30:00,1.05081,1.04864,1.1178389
2022-05-19 11:45:00,1.05081,1.04864,1.1195272
2022-05-19 12:00:00,1.05011,1.04864,1.1163948
2022-05-19 12:15:00,1.0508,1.04864,1.119058
2022-05-19 12:30:00,1.0508,1.0487,1.11867
2022-05-19 12:45:00,1.05161,1.04891,1.1168834
2022-05-19 13:00:00,1.05341,1.04952,1.1164067
2022-05-19 13:15:00,1.05383,1.04963,1.1171196
2022-05-19 13:30:00,1.05383,1.05005,1.1162614
2022-05-19 13:45:00,1.05383,1.05152,1.1159756
2022-05-19 14:00:00,1.05383,1.05126,1.1166763
2022-05-19 14:15:00,1.0529,1.05126,1.1205771
2022-05-19 14:30:00,1.0529,1.05126,1.1218812
2022-05-19 14:45:00,1.05437,1.05126,1.1161417
2022-05-19 15:00:00,1.05442,1.05157,1.1173387
2022-05-19 15:15:00,1.05529,1.05169,1.119163
2022-05-19 15:30:00,1.05606,1.05201,1.1157097
2022-05-19 15:45:00,1.05606,1.05338,1.1145753
2022-05-19 16:00:00,1.05705,1.05358,1.1201348
2022-05-19 16:15:00,1.05705,1.05413,1.1248994
2022-05-19 16:30:00,1.05807,1.05413,1.1135818
2022-05-19 16:45:00,1.05807,1.05516,1.1164101
2022-05-19 17:00:00,1.05926,1.05516,1.1191703
2022-05-19 17:15:00,1.05926,1.05516,1.1237174
2022-05-19 17:30:00,1.05926,1.05516,1.1161928
2022-05-19 17:45:00,1.05978,1.05561,1.1167716
2022-05-19 18:00:00,1.05978,1.05749,1.1167725
2022-05-19 18:15:00,1.05978,1.05754,1.1219187
2022-05-19 18:30:00,1.05978,1.05791,1.1194654
2022-05-19 18:45:00,1.05972,1.05791,1.1107768
2022-05-19 19:00:00,1.05946,1.05791,1.1096781
2022-05-19 19:15:00,1.05976,1.05791,1.1095308
2022-05-19 19:30:00,1.05976,1.05859,1.1104082
2022-05-19 19:45:00,1.05976,1.05857,1.1105312
2022-05-19 20:00:00,1.06063,1.05857,1.10971
2022-05-19 20:15:00,1.06063,1.05857,1.1096951
2022-05-19 20:30:00,1.06063,1.05857,1.1106216
2022-05-19 20:45:00,1.06063,1.05905,1.1104794
2022-05-19 21:00:00,1.06056,1.0595,1.1094121
2022-05-19 21:15:00,1.06037,1.05917,1.1098412
2022-05-19 21:30:00,1.06037,1.0584,1.1100861
2022-05-19 21:45:00,1.06037,1.05825,1.1093241
2022-05-19 22:00:00,1.0601,1.05825,1.109191
2022-05-19 22:15:00,1.05931,1.05825,1.109353
2022-05-19 22:30:00,1.05911,1.05825,1.1098002
2022-05-19 22:45:00,1.05911,1.05808,1.1101197
2022-05-19 23:00:00,1.05905,1.05807,1.1101084
2022-05-19 23:15:00,1.05867,1.058,1.1114433
2022-05-19 23:30:00,1.05835,1.058,1.1132375
2022-05-19 23:45:00,1.05835,1.058,1.1149274
2022-05-20 00:00:00,1.05831,1.0578,1.1138679
2022-05-20 00:15:00,1.0586,1.0578,1.1141684
2022-05-20 00:30:00,1.05862,1.0578,1.1143371
2022-05-20 00:45:00,1.05862,1.0578,1.1141299
2022-05-20 01:00:00,1.05862,1.05793,1.1184626
