2022-06-09 16:25:00,111970.0,111408.0,111621.28
2022-06-09 16:30:00,111679.0,111408.0,111335.48
2022-06-09 16:35:00,111793.0,111408.0,111133.16
2022-06-09 16:40:00,111793.0,111408.0,111344.375
2022-06-09 16:45:00,111793.0,111450.0,111211.766
2022-06-09 16:50:00,111793.0,111517.0,111352.74
2022-06-09 16:55:00,111819.0,111528.0,111557.375
2022-06-09 17:00:00,111819.0,111528.0,111400.32
2022-06-09 17:05:00,111860.0,111528.0,111370.32
2022-06-09 17:10:00,111892.0,111663.0,111568.086
2022-06-09 17:15:00,111892.0,111725.0,111533.65
2022-06-09 17:20:00,111892.0,111731.0,111511.15
2022-06-09 17:25:00,112016.0,111788.0,111606.63
2022-06-09 17:30:00,112016.0,111793.0,111628.234
2022-06-09 17:35:00,112037.0,111814.0,111609.266
2022-06-09 17:40:00,112313.0,111751.0,111662.27
2022-06-09 17:45:00,112313.0,111684.0,111804.664
2022-06-09 17:50:00,112313.0,111684.0,111805.4
2022-06-10 09:00:00,112313.0,111684.0,111759.79
2022-06-10 09:05:00,112074.0,111684.0,111521.58
2022-06-10 09:10:00,112074.0,111611.0,111677.445
2022-06-10 09:15:00,112074.0,110946.0,111963.9
2022-06-10 09:20:00,111923.0,110722.0,111716.336
2022-06-10 09:25:00,111886.0,110722.0,111486.67
2022-06-10 09:30:00,111757.0,110608.0,111430.57
2022-06-10 09:35:00,111294.0,110187.0,110623.0
2022-06-10 09:40:00,111148.0,110161.0,110506.04
2022-06-10 09:45:00,111133.0,110161.0,110606.586
2022-06-10 09:50:00,110649.0,110026.0,110259.24
2022-06-10 09:55:00,110525.0,110026.0,110079.49
2022-06-10 10:00:00,110525.0,109854.0,110140.9
2022-06-10 10:05:00,110358.0,109391.0,110005.07
2022-06-10 10:10:00,110291.0,108835.0,109801.69
2022-06-10 10:15:00,110192.0,108835.0,109875.125
2022-06-10 10:20:00,109880.0,108835.0,109676.29
2022-06-10 10:25:00,109573.0,108835.0,109281.37
2022-06-10 10:30:00,109682.0,108924.0,108962.45
2022-06-10 10:35:00,109682.0,108975.0,108793.234
2022-06-10 10:40:00,109708.0,109105.0,108798.14
2022-06-10 10:45:00,109708.0,109215.0,109245.18
2022-06-10 10:50:00,109708.0,109209.0,109230.48
2022-06-10 10:55:00,109708.0,109209.0,109135.5
2022-06-10 11:00:00,109708.0,109209.0,109409.414
2022-06-10 11:05:00,109594.0,109209.0,109242.36
2022-06-10 11:10:00,109594.0,109209.0,109116.516
2022-06-10 11:15:00,109610.0,109131.0,109284.77
2022-06-10 11:20:00,109797.0,109131.0,109183.57
2022-06-10 11:25:00,109823.0,109131.0,109088.516
2022-06-10 11:30:00,109823.0,109131.0,109065.07
2022-06-10 11:35:00,109823.0,109521.0,109308.96
2022-06-10 11:40:00,109823.0,109485.0,109460.87
2022-06-10 11:45:00,109771.0,109480.0,109407.625
2022-06-10 11:50:00,109771.0,109480.0,109367.2
2022-06-10 11:55:00,109818.0,109480.0,109481.92
2022-06-10 12:00:00,109818.0,109480.0,109352.69
2022-06-10 12:05:00,109901.0,109521.0,109369.49
2022-06-10 12:10:00,109901.0,109584.0,109459.71
2022-06-10 12:15:00,109901.0,109464.0,109446.58
2022-06-10 12:20:00,109901.0,109443.0,109522.19
2022-06-10 12:25:00,109734.0,109438.0,109396.29
2022-06-10 12:30:00,109802.0,109438.0,109426.125
2022-06-10 12:35:00,109802.0,109438.0,109345.89
2022-06-10 12:40:00,109901.0,109438.0,109254.23
2022-06-10 12:45:00,110093.0,109501.0,109485.27
2022-06-10 12:50:00,110337.0,109501.0,109330.83
2022-06-10 12:55:00,110337.0,109682.0,109494.83
2022-06-10 13:00:00,110337.0,109849.0,109611.73
2022-06-10 13:05:00,110337.0,110020.0,109813.08
2022-06-10 13:10:00,110332.0,109979.0,110064.82
2022-06-10 13:15:00,110291.0,109979.0,110052.93
2022-06-10 13:20:00,110239.0,109979.0,109944.555
2022-06-10 13:25:00,110280.0,109979.0,109889.55
2022-06-10 13:30:00,110280.0,110057.0,109896.89
2022-06-10 13:35:00,110280.0,109937.0,109929.984
2022-06-10 13:40:00,110280.0,109890.0,109931.414
2022-06-10 13:45:00,110280.0,109890.0,110030.13
2022-06-10 13:50:00,110114.0,109890.0,109927.19
2022-06-10 13:55:00,110187.0,109890.0,109752.82
2022-06-10 14:00:00,110187.0,109911.0,109831.164
2022-06-10 14:05:00,110187.0,109911.0,109828.234
2022-06-10 14:10:00,110223.0,109916.0,109911.945
2022-06-10 14:15:00,110233.0,109916.0,109788.71
2022-06-10 14:20:00,110233.0,109958.0,109831.99
2022-06-10 14:25:00,110296.0,109984.0,109815.05
2022-06-10 14:30:00,110317.0,109984.0,110021.58
2022-06-10 14:35:00,110317.0,110015.0,109838.12
2022-06-10 14:40:00,110317.0,109901.0,109989.31
2022-06-10 14:45:00,110317.0,109797.0,109983.63
2022-06-10 14:50:00,110291.0,109776.0,110074.8
2022-06-10 14:55:00,110083.0,109776.0,109825.72
2022-06-10 15:00:00,110150.0,109776.0,109694.88
2022-06-10 15:05:00,110296.0,109776.0,109593.62
2022-06-10 15:10:00,110389.0,109890.0,109800.39
2022-06-10 15:15:00,110462.0,109896.0,109724.96
2022-06-10 15:20:00,110462.0,110067.0,109895.05
2022-06-10 15:25:00,110462.0,110062.0,110087.625
2022-06-10 15:30:00,110462.0,110062.0,110054.695
2022-06-10 15:35:00,110426.0,110020.0,110223.72
2022-06-10 15:40:00,110322.0,110020.0,109984.06
2022-06-10 15:45:00,110322.0,109854.0,109959.08
2022-06-10 15:50:00,110322.0,109854.0,109967.94
2022-06-10 15:55:00,110322.0,109854.0,109969.18
2022-06-10 16:00:00,110197.0,109854.0,109938.19
2022-06-10 16:05:00,110181.0,109854.0,109672.164
2022-06-10 16:10:00,110213.0,109937.0,109765.62
2022-06-10 16:15:00,110213.0,109890.0,109863.47
2022-06-10 16:20:00,110213.0,109890.0,109953.484
2022-06-10 16:25:00,110213.0,109890.0,109861.586
2022-06-10 16:30:00,110140.0,109812.0,109823.625
2022-06-10 16:35:00,110140.0,109698.0,109715.39
2022-06-10 16:40:00,110129.0,109698.0,109860.76
2022-06-10 16:45:00,110015.0,109651.0,109776.88
2022-06-10 16:50:00,109932.0,109651.0,109604.836
2022-06-10 16:55:00,109932.0,109651.0,109561.76
2022-06-10 17:00:00,109932.0,109651.0,109485.99
2022-06-10 17:05:00,109932.0,109698.0,109728.43
2022-06-10 17:10:00,109942.0,109698.0,109636.42
2022-06-10 17:15:00,109942.0,109698.0,109641.37
2022-06-10 17:20:00,109942.0,109698.0,109529.58
2022-06-10 17:25:00,109942.0,109760.0,109630.09
2022-06-10 17:30:00,109916.0,109636.0,109600.54
2022-06-10 17:35:00,109916.0,109589.0,109555.234
2022-06-10 17:40:00,109916.0,107265.0,109588.86
2022-06-10 17:45:00,109870.0,107265.0,109649.63
2022-06-10 17:50:00,109797.0,107213.0,109472.91
2022-06-13 09:00:00,107837.0,107213.0,109370.48
2022-06-13 09:05:00,107806.0,107213.0,108000.26
2022-06-13 09:10:00,107910.0,107213.0,107656.52
2022-06-13 09:15:00,108071.0,107328.0,107304.586
2022-06-13 09:20:00,108071.0,107551.0,107299.37
2022-06-13 09:25:00,108071.0,107697.0,107435.2
2022-06-13 09:30:00,108071.0,107697.0,107514.99
2022-06-13 09:35:00,108019.0,107697.0,107622.734
2022-06-13 09:40:00,108019.0,107640.0,107586.84
2022-06-13 09:45:00,108003.0,107593.0,107688.99
2022-06-13 09:50:00,108170.0,107593.0,107608.15
2022-06-13 09:55:00,108170.0,107593.0,107741.65
2022-06-13 10:00:00,108170.0,107593.0,107540.086
2022-06-13 10:05:00,108170.0,107421.0,107716.76
2022-06-13 10:10:00,108170.0,107411.0,107844.195
2022-06-13 10:15:00,108092.0,107411.0,107857.93
2022-06-13 10:20:00,107873.0,107130.0,107654.02
2022-06-13 10:25:00,107863.0,107026.0,107405.445
2022-06-13 10:30:00,107863.0,106787.0,107384.93
2022-06-13 10:35:00,107816.0,106579.0,107610.77
2022-06-13 10:40:00,107218.0,106543.0,107162.695
2022-06-13 10:45:00,107141.0,106470.0,106992.484
2022-06-13 10:50:00,106865.0,106382.0,106709.484
2022-06-13 10:55:00,106797.0,106148.0,106479.586
2022-06-13 11:00:00,106797.0,105955.0,106393.79
2022-06-13 11:05:00,106662.0,105955.0,106274.484
2022-06-13 11:10:00,106418.0,105794.0,106169.66
2022-06-13 11:15:00,106210.0,105794.0,106015.15
2022-06-13 11:20:00,106236.0,105794.0,105866.83
2022-06-13 11:25:00,106252.0,105794.0,105811.45
2022-06-13 11:30:00,106252.0,105825.0,105698.52
2022-06-13 11:35:00,106330.0,105825.0,105587.375
2022-06-13 11:40:00,106610.0,105883.0,105888.43
2022-06-13 11:45:00,106641.0,105929.0,105799.51
2022-06-13 11:50:00,106641.0,106018.0,105823.15
2022-06-13 11:55:00,106761.0,106272.0,106036.16
2022-06-13 12:00:00,106901.0,106423.0,106313.03
2022-06-13 12:05:00,107089.0,106460.0,106290.47
2022-06-13 12:10:00,107135.0,106460.0,106332.33
2022-06-13 12:15:00,107135.0,106730.0,106516.04
2022-06-13 12:20:00,107348.0,106829.0,106636.53
2022-06-13 12:25:00,107536.0,106834.0,106804.74
2022-06-13 12:30:00,107536.0,106834.0,106705.48
2022-06-13 12:35:00,107536.0,106953.0,106768.16
2022-06-13 12:40:00,107536.0,107135.0,107078.13
2022-06-13 12:45:00,107536.0,107115.0,107272.016
2022-06-13 12:50:00,107530.0,107052.0,107260.64
2022-06-13 12:55:00,107452.0,107052.0,107012.914
2022-06-13 13:00:00,107452.0,107052.0,107062.67
2022-06-13 13:05:00,107452.0,107052.0,107003.74
2022-06-13 13:10:00,107452.0,107161.0,107059.38
2022-06-13 13:15:00,107530.0,107161.0,107132.3
2022-06-13 13:20:00,107572.0,107161.0,107022.05
2022-06-13 13:25:00,107572.0,107161.0,107053.0
2022-06-13 13:30:00,107572.0,107141.0,107101.625
2022-06-13 13:35:00,107572.0,106964.0,107286.85
2022-06-13 13:40:00,107468.0,106933.0,107311.2
2022-06-13 13:45:00,107317.0,106865.0,107061.35
2022-06-13 13:50:00,107151.0,106865.0,106976.22
2022-06-13 13:55:00,107047.0,106829.0,106819.445
2022-06-13 14:00:00,107005.0,106829.0,106799.9
2022-06-13 14:05:00,106995.0,106745.0,106725.18
2022-06-13 14:10:00,106995.0,106745.0,106740.68
2022-06-13 14:15:00,106995.0,106745.0,106710.98
2022-06-13 14:20:00,107068.0,106745.0,106707.33
2022-06-13 14:25:00,107302.0,106756.0,106614.28
2022-06-13 14:30:00,107312.0,106818.0,106673.23
2022-06-13 14:35:00,107328.0,106865.0,106679.05
2022-06-13 14:40:00,107328.0,107016.0,106890.33
2022-06-13 14:45:00,107328.0,106953.0,107175.2
2022-06-13 14:50:00,107328.0,106881.0,107191.23
2022-06-13 14:55:00,107224.0,106787.0,106941.12
2022-06-13 15:00:00,107115.0,106771.0,106901.1
2022-06-13 15:05:00,106995.0,106771.0,106761.086
2022-06-13 15:10:00,106990.0,106766.0,106679.65
2022-06-13 15:15:00,106990.0,106626.0,106577.0
2022-06-13 15:20:00,107130.0,106626.0,106695.23
2022-06-13 15:25:00,107203.0,106626.0,106640.2
2022-06-13 15:30:00,107203.0,106626.0,106616.71
2022-06-13 15:35:00,107203.0,106839.0,106582.48
2022-06-13 15:40:00,107203.0,106797.0,106954.88
2022-06-13 15:45:00,107161.0,106797.0,106947.51
2022-06-13 15:50:00,107104.0,106797.0,106969.43
2022-06-13 15:55:00,107031.0,106797.0,106680.27
2022-06-13 16:00:00,107135.0,106714.0,106667.555
2022-06-13 16:05:00,107135.0,106626.0,106775.48
2022-06-13 16:10:00,107135.0,106434.0,106656.65
2022-06-13 16:15:00,107135.0,106220.0,106623.055
2022-06-13 16:20:00,106875.0,106220.0,106525.54
2022-06-13 16:25:00,106667.0,106101.0,106368.625
2022-06-13 16:30:00,106527.0,106101.0,106138.25
2022-06-13 16:35:00,106558.0,106101.0,105942.695
2022-06-13 16:40:00,106678.0,106101.0,105927.914
2022-06-13 16:45:00,106849.0,106179.0,105842.22
2022-06-13 16:50:00,106891.0,106319.0,106256.05
2022-06-13 16:55:00,106917.0,106506.0,106411.21
2022-06-13 17:00:00,106917.0,106564.0,106481.695
2022-06-13 17:05:00,106917.0,106730.0,106674.82
2022-06-13 17:10:00,106917.0,106512.0,106718.27
2022-06-13 17:15:00,106886.0,106512.0,106619.05
2022-06-13 17:20:00,106865.0,106512.0,106676.17
2022-06-13 17:25:00,106959.0,106512.0,106549.27
2022-06-13 17:30:00,106959.0,106569.0,106372.414
2022-06-13 17:35:00,106959.0,106641.0,106499.16
2022-06-13 17:40:00,107499.0,106699.0,106589.805
2022-06-13 17:45:00,107499.0,106699.0,106764.16
2022-06-13 17:50:00,107499.0,106699.0,106715.17
2022-06-14 09:00:00,107499.0,106901.0,106653.06
2022-06-14 09:05:00,107234.0,106844.0,106978.13
2022-06-14 09:10:00,107234.0,106709.0,107002.305
2022-06-14 09:15:00,107167.0,106704.0,106926.66
2022-06-14 09:20:00,107177.0,106704.0,106755.375
2022-06-14 09:25:00,107177.0,106704.0,106725.234
2022-06-14 09:30:00,107177.0,106704.0,106520.34
2022-06-14 09:35:00,107177.0,106631.0,107019.95
2022-06-14 09:40:00,107094.0,106631.0,106816.875
2022-06-14 09:45:00,107094.0,106631.0,106730.07
2022-06-14 09:50:00,107182.0,106631.0,106562.9
2022-06-14 09:55:00,107229.0,106761.0,106679.93
2022-06-14 10:00:00,107359.0,106771.0,106624.65
2022-06-14 10:05:00,107452.0,106818.0,106790.805
2022-06-14 10:10:00,107452.0,106907.0,107084.836
2022-06-14 10:15:00,107452.0,106543.0,106893.32
2022-06-14 10:20:00,107452.0,106543.0,107184.99
2022-06-14 10:25:00,107218.0,106543.0,107117.41
2022-06-14 10:30:00,106995.0,106506.0,106852.62
2022-06-14 10:35:00,106990.0,106434.0,106788.95
2022-06-14 10:40:00,107052.0,106434.0,106766.57
2022-06-14 10:45:00,107115.0,106434.0,106441.88
2022-06-14 10:50:00,107115.0,106434.0,106576.04
2022-06-14 10:55:00,107115.0,106418.0,106830.45
2022-06-14 11:00:00,107115.0,106304.0,106861.08
2022-06-14 11:05:00,106881.0,106106.0,106616.54
2022-06-14 11:10:00,106652.0,105950.0,106490.16
2022-06-14 11:15:00,106548.0,105893.0,106325.49
2022-06-14 11:20:00,106324.0,105883.0,106176.57
2022-06-14 11:25:00,106194.0,105732.0,106023.77
2022-06-14 11:30:00,106142.0,105732.0,105815.18
2022-06-14 11:35:00,106314.0,105732.0,105862.73
2022-06-14 11:40:00,106314.0,105732.0,105836.45
2022-06-14 11:45:00,106314.0,105846.0,105651.195
2022-06-14 11:50:00,106314.0,105987.0,105871.086
2022-06-14 11:55:00,106241.0,105955.0,105876.234
2022-06-14 12:00:00,106241.0,105955.0,105838.25
2022-06-14 12:05:00,106335.0,105924.0,106036.09
2022-06-14 12:10:00,106475.0,105924.0,105876.9
2022-06-14 12:15:00,106517.0,105924.0,105913.99
2022-06-14 12:20:00,106579.0,105924.0,105870.734
2022-06-14 12:25:00,106579.0,106210.0,106133.53
2022-06-14 12:30:00,106699.0,106210.0,106206.11
2022-06-14 12:35:00,106699.0,106345.0,106292.66
2022-06-14 12:40:00,106699.0,106345.0,106226.82
2022-06-14 12:45:00,106699.0,106262.0,106417.5
2022-06-14 12:50:00,106579.0,106127.0,106359.27
2022-06-14 12:55:00,106553.0,106127.0,106283.86
2022-06-14 13:00:00,106439.0,106127.0,106261.336
2022-06-14 13:05:00,106418.0,106101.0,106107.48
2022-06-14 13:10:00,106418.0,106101.0,106130.47
2022-06-14 13:15:00,106418.0,106080.0,106103.875
2022-06-14 13:20:00,106418.0,105997.0,106201.21
2022-06-14 13:25:00,106298.0,105935.0,106080.086
2022-06-14 13:30:00,106236.0,105935.0,105997.53
2022-06-14 13:35:00,106184.0,105935.0,105912.15
2022-06-14 13:40:00,106267.0,105935.0,105849.59
2022-06-14 13:45:00,106356.0,105966.0,105821.62
2022-06-14 13:50:00,106408.0,105966.0,105887.49
2022-06-14 13:55:00,106413.0,106132.0,105955.62
2022-06-14 14:00:00,106662.0,106200.0,106063.625
2022-06-14 14:05:00,106719.0,106246.0,106201.8
2022-06-14 14:10:00,106719.0,106246.0,106231.484
2022-06-14 14:15:00,106719.0,106215.0,106138.13
2022-06-14 14:20:00,106719.0,106163.0,106544.23
2022-06-14 14:25:00,106558.0,106033.0,106429.01
2022-06-14 14:30:00,106387.0,105955.0,106173.48
2022-06-14 14:35:00,106304.0,105929.0,105993.0
2022-06-14 14:40:00,106215.0,105929.0,106007.414
2022-06-14 14:45:00,106116.0,105929.0,105879.96
2022-06-14 14:50:00,106246.0,105903.0,105810.46
2022-06-14 14:55:00,106246.0,105903.0,105769.02
2022-06-14 15:00:00,106246.0,105898.0,105785.46
2022-06-14 15:05:00,106246.0,105898.0,105738.234
2022-06-14 15:10:00,106184.0,105898.0,106021.35
2022-06-14 15:15:00,106184.0,105898.0,105776.97
2022-06-14 15:20:00,106194.0,105898.0,105919.51
2022-06-14 15:25:00,106194.0,105898.0,105877.375
2022-06-14 15:30:00,106194.0,105784.0,105853.53
2022-06-14 15:35:00,106194.0,105571.0,105861.66
2022-06-14 15:40:00,106142.0,105529.0,105979.92
2022-06-14 15:45:00,106049.0,105529.0,105801.32
2022-06-14 15:50:00,105872.0,105529.0,105618.4
2022-06-14 15:55:00,105810.0,105410.0,105347.06
2022-06-14 16:00:00,105810.0,105306.0,105363.35
2022-06-14 16:05:00,105763.0,105306.0,105601.6
2022-06-14 16:10:00,105945.0,105306.0,105494.086
2022-06-14 16:15:00,106106.0,105306.0,105232.43
2022-06-14 16:20:00,106272.0,105472.0,105238.51
2022-06-14 16:25:00,106283.0,105508.0,105287.836
2022-06-14 16:30:00,106283.0,105841.0,105776.75
2022-06-14 16:35:00,106283.0,105950.0,105943.516
2022-06-14 16:40:00,106283.0,105950.0,106092.695
2022-06-14 16:45:00,106278.0,105950.0,105953.375
2022-06-14 16:50:00,106278.0,105950.0,106051.47
2022-06-14 16:55:00,106278.0,106002.0,105860.945
2022-06-14 17:00:00,106278.0,106064.0,106112.18
2022-06-14 17:05:00,106220.0,106064.0,105937.945
2022-06-14 17:10:00,106220.0,105924.0,106001.47
2022-06-14 17:15:00,106200.0,105924.0,105998.46
2022-06-14 17:20:00,106174.0,105924.0,105942.1
2022-06-14 17:25:00,106272.0,105924.0,105961.3
2022-06-14 17:30:00,106272.0,105945.0,105819.31
2022-06-14 17:35:00,106272.0,105976.0,105917.71
2022-06-14 17:40:00,106829.0,105976.0,105938.44
2022-06-14 17:45:00,106829.0,105976.0,106045.305
2022-06-14 17:50:00,106829.0,105976.0,105929.99
2022-06-15 09:00:00,106829.0,106290.0,105907.0
2022-06-15 09:05:00,106605.0,106315.0,106325.21
2022-06-15 09:10:00,106580.0,106315.0,106437.43
2022-06-15 09:15:00,106758.0,106315.0,106453.56
2022-06-15 09:20:00,106896.0,106315.0,106211.27
2022-06-15 09:25:00,107018.0,106397.0,106252.07
2022-06-15 09:30:00,107104.0,106468.0,106330.01
2022-06-15 09:35:00,107380.0,106610.0,106585.04
2022-06-15 09:40:00,107563.0,106763.0,106704.59
2022-06-15 09:45:00,107563.0,106931.0,106859.016
2022-06-15 09:50:00,107563.0,107008.0,106975.41
2022-06-15 09:55:00,107563.0,106977.0,107188.79
2022-06-15 10:00:00,107548.0,106977.0,107342.05
2022-06-15 10:05:00,107410.0,106977.0,107108.055
2022-06-15 10:10:00,107323.0,106977.0,106833.14
2022-06-15 10:15:00,107323.0,106855.0,106947.27
2022-06-15 10:20:00,107517.0,106855.0,107133.195
2022-06-15 10:25:00,107614.0,106855.0,107089.72
2022-06-15 10:30:00,107614.0,106855.0,106938.164
2022-06-15 10:35:00,107731.0,107064.0,107089.15
2022-06-15 10:40:00,107914.0,107364.0,107370.43
2022-06-15 10:45:00,107940.0,107364.0,107405.43
2022-06-15 10:50:00,107940.0,107451.0,107496.195
2022-06-15 10:55:00,107950.0,107466.0,107433.36
2022-06-15 11:00:00,107955.0,107655.0,107780.336
2022-06-15 11:05:00,107955.0,107655.0,107765.86
2022-06-15 11:10:00,107955.0,107548.0,107512.28
2022-06-15 11:15:00,107955.0,107466.0,107633.695
2022-06-15 11:20:00,107868.0,107425.0,107724.98
2022-06-15 11:25:00,107782.0,107380.0,107608.07
2022-06-15 11:30:00,107767.0,107273.0,107566.875
2022-06-15 11:35:00,107568.0,107135.0,107382.195
2022-06-15 11:40:00,107481.0,107120.0,107317.67
2022-06-15 11:45:00,107430.0,107120.0,107264.25
2022-06-15 11:50:00,107380.0,107120.0,107171.77
2022-06-15 11:55:00,107380.0,107120.0,107019.71
2022-06-15 12:00:00,107369.0,107130.0,107152.86
2022-06-15 12:05:00,107303.0,107028.0,107055.61
2022-06-15 12:10:00,107303.0,106982.0,107015.125
2022-06-15 12:15:00,107293.0,106850.0,107041.47
2022-06-15 12:20:00,107201.0,106850.0,107004.19
2022-06-15 12:25:00,107140.0,106850.0,106911.47
2022-06-15 12:30:00,107140.0,106850.0,106842.58
2022-06-15 12:35:00,107140.0,106916.0,106750.12
2022-06-15 12:40:00,107140.0,106916.0,106786.61
2022-06-15 12:45:00,107099.0,106773.0,106896.67
2022-06-15 12:50:00,107099.0,106712.0,106836.23
2022-06-15 12:55:00,107099.0,106712.0,106816.875
2022-06-15 13:00:00,107099.0,106712.0,106752.91
2022-06-15 13:05:00,106931.0,106712.0,106570.34
2022-06-15 13:10:00,106931.0,106728.0,106629.48
2022-06-15 13:15:00,106982.0,106763.0,106613.54
2022-06-15 13:20:00,106982.0,106723.0,106572.92
2022-06-15 13:25:00,106982.0,106519.0,106580.81
2022-06-15 13:30:00,106982.0,106498.0,106678.33
2022-06-15 13:35:00,106901.0,106402.0,106618.33
2022-06-15 13:40:00,106789.0,106325.0,106493.84
2022-06-15 13:45:00,106641.0,106325.0,106247.51
2022-06-15 13:50:00,106702.0,106325.0,106429.76
2022-06-15 13:55:00,106794.0,106325.0,106255.38
2022-06-15 14:00:00,106794.0,106366.0,106137.484
2022-06-15 14:05:00,106809.0,106539.0,106416.586
2022-06-15 14:10:00,106880.0,106641.0,106517.62
2022-06-15 14:15:00,106880.0,106656.0,106524.164
2022-06-15 14:20:00,106896.0,106712.0,106555.336
2022-06-15 14:25:00,106926.0,106738.0,106570.15
2022-06-15 14:30:00,106926.0,106712.0,106617.83
2022-06-15 14:35:00,106926.0,106570.0,106667.695
2022-06-15 14:40:00,107196.0,106570.0,106717.33
2022-06-15 14:45:00,107441.0,106468.0,106679.68
2022-06-15 14:50:00,107441.0,106223.0,106473.61
2022-06-15 14:55:00,107441.0,106223.0,106743.23
2022-06-15 15:00:00,107441.0,106223.0,107027.06
2022-06-15 15:05:00,107038.0,106223.0,106492.48
2022-06-15 15:10:00,107038.0,106437.0,106584.67
2022-06-15 15:15:00,107038.0,105852.0,106597.32
2022-06-15 15:20:00,107573.0,105852.0,106698.29
2022-06-15 15:25:00,107980.0,105852.0,106453.78
2022-06-15 15:30:00,108113.0,105852.0,106272.72
2022-06-15 15:35:00,108113.0,106162.0,105994.41
2022-06-15 15:40:00,108113.0,107018.0,107152.68
2022-06-15 15:45:00,108113.0,107110.0,107876.96
2022-06-15 15:50:00,107726.0,107110.0,107701.01
2022-06-15 15:55:00,107604.0,107110.0,107351.586
2022-06-15 16:00:00,107604.0,107140.0,107290.055
2022-06-15 16:05:00,107660.0,107140.0,107357.086
2022-06-15 16:10:00,107736.0,107140.0,107379.305
2022-06-15 16:15:00,107802.0,107140.0,107206.805
2022-06-15 16:20:00,107802.0,107237.0,107200.97
2022-06-15 16:25:00,107802.0,106931.0,107377.41
2022-06-15 16:30:00,107802.0,106860.0,107499.61
2022-06-15 16:35:00,107700.0,106717.0,107486.26
2022-06-15 16:40:00,107278.0,106717.0,107176.71
2022-06-15 16:45:00,107104.0,106717.0,106963.45
2022-06-15 16:50:00,107104.0,106717.0,106968.85
2022-06-15 16:55:00,107064.0,106717.0,106756.09
