2022.05.26 19:45:00,1.07152,1.07012,1.0713325
2022.05.26 20:00:00,1.07155,1.07012,1.0707278
2022.05.26 20:15:00,1.07171,1.07012,1.0709057
2022.05.26 20:30:00,1.07211,1.07078,1.0710552
2022.05.26 20:45:00,1.07211,1.07122,1.0716807
2022.05.26 21:00:00,1.07213,1.07124,1.0714
2022.05.26 21:15:00,1.07249,1.07158,1.0717248
2022.05.26 21:30:00,1.07249,1.07168,1.0720264
2022.05.26 21:45:00,1.07249,1.07168,1.0721517
2022.05.26 22:00:00,1.07249,1.07168,1.0721401
2022.05.26 22:15:00,1.0728,1.07177,1.0725281
2022.05.26 22:30:00,1.07297,1.07188,1.0721076
2022.05.26 22:45:00,1.07307,1.07212,1.0726324
2022.05.26 23:00:00,1.07307,1.07227,1.0725145
2022.05.26 23:15:00,1.07307,1.07209,1.0730411
2022.05.26 23:30:00,1.07307,1.07209,1.0730972
2022.05.26 23:45:00,1.07304,1.07209,1.073134
2022.05.27 00:00:00,1.07304,1.07209,1.0730196
2022.05.27 00:15:00,1.07304,1.07247,1.072589
2022.05.27 00:30:00,1.07304,1.07268,1.073051
2022.05.27 00:45:00,1.07309,1.07268,1.07339
2022.05.27 01:00:00,1.07309,1.07268,1.0717076
2022.05.27 01:15:00,1.07337,1.07268,1.0717804
2022.05.27 01:30:00,1.07337,1.07274,1.0717708
2022.05.27 01:45:00,1.07337,1.07274,1.0717887
2022.05.27 02:00:00,1.07337,1.07284,1.0719088
2022.05.27 02:15:00,1.07361,1.07295,1.0722804
2022.05.27 02:30:00,1.0739,1.07295,1.0718616
2022.05.27 02:45:00,1.0739,1.07305,1.0722408
2022.05.27 03:00:00,1.07394,1.07299,1.0722396
2022.05.27 03:15:00,1.07396,1.07299,1.0727234
2022.05.27 03:30:00,1.07396,1.07299,1.0725377
2022.05.27 03:45:00,1.07482,1.07299,1.0724058
2022.05.27 04:00:00,1.07644,1.07335,1.0730683
2022.05.27 04:15:00,1.07644,1.0736,1.0726378
2022.05.27 04:30:00,1.07644,1.07364,1.0730293
2022.05.27 04:45:00,1.07644,1.07447,1.0736288
2022.05.27 05:00:00,1.07619,1.07506,1.0752356
2022.05.27 05:15:00,1.07608,1.07506,1.0741645
2022.05.27 05:30:00,1.07618,1.07511,1.0744469
2022.05.27 05:45:00,1.07618,1.07537,1.0743545
2022.05.27 06:00:00,1.07618,1.07532,1.0747579
2022.05.27 06:15:00,1.07618,1.07532,1.0750974
2022.05.27 06:30:00,1.0759,1.07532,1.0750011
2022.05.27 06:45:00,1.07577,1.07532,1.0748956
2022.05.27 07:00:00,1.07577,1.07527,1.0747496
2022.05.27 07:15:00,1.07577,1.07519,1.0748774
2022.05.27 07:30:00,1.07577,1.07519,1.0749933
2022.05.27 07:45:00,1.07562,1.07519,1.0746987
2022.05.27 08:00:00,1.07562,1.0743,1.0746981
2022.05.27 08:15:00,1.07562,1.0743,1.0755813
2022.05.27 08:30:00,1.07562,1.0743,1.0755659
2022.05.27 08:45:00,1.07551,1.0742,1.0756786
2022.05.27 09:00:00,1.07547,1.07375,1.0749913
2022.05.27 09:15:00,1.07547,1.0737,1.0754037
2022.05.27 09:30:00,1.07543,1.0737,1.0750813
2022.05.27 09:45:00,1.07543,1.0737,1.0746125
2022.05.27 10:00:00,1.07543,1.07327,1.0742245
2022.05.27 10:15:00,1.07505,1.07253,1.0751668
2022.05.27 10:30:00,1.07499,1.07253,1.0746893
2022.05.27 10:45:00,1.07451,1.07253,1.0750133
2022.05.27 11:00:00,1.07427,1.07249,1.0738976
2022.05.27 11:15:00,1.07427,1.07249,1.0738482
2022.05.27 11:30:00,1.07373,1.07222,1.073776
2022.05.27 11:45:00,1.0735,1.07167,1.0737709
2022.05.27 12:00:00,1.07307,1.07147,1.0732073
2022.05.27 12:15:00,1.07307,1.07063,1.0731078
2022.05.27 12:30:00,1.07246,1.07063,1.0727752
2022.05.27 12:45:00,1.07246,1.07063,1.0724547
2022.05.27 13:00:00,1.07167,1.06963,1.0720327
2022.05.27 13:15:00,1.07167,1.06963,1.0716622
2022.05.27 13:30:00,1.07167,1.06963,1.0720584
2022.05.27 13:45:00,1.07151,1.06963,1.0717522
2022.05.27 14:00:00,1.07177,1.06973,1.070922
2022.05.27 14:15:00,1.07234,1.07034,1.0712475
2022.05.27 14:30:00,1.0726,1.07034,1.0712147
2022.05.27 14:45:00,1.07274,1.07034,1.0716974
2022.05.27 15:00:00,1.07274,1.07065,1.0711061
2022.05.27 15:15:00,1.07274,1.07087,1.0723454
2022.05.27 15:30:00,1.07274,1.07087,1.0726515
2022.05.27 15:45:00,1.07267,1.07087,1.0717752
2022.05.27 16:00:00,1.07485,1.07087,1.0718389
2022.05.27 16:15:00,1.07497,1.07118,1.0722244
2022.05.27 16:30:00,1.07497,1.07172,1.0724686
2022.05.27 16:45:00,1.07497,1.07242,1.072768
2022.05.27 17:00:00,1.07497,1.07092,1.074295
2022.05.27 17:15:00,1.07447,1.07008,1.0746485
2022.05.27 17:30:00,1.07394,1.07008,1.073491
2022.05.27 17:45:00,1.07394,1.07005,1.0738703
2022.05.27 18:00:00,1.07136,1.07005,1.0716635
2022.05.27 18:15:00,1.07136,1.07005,1.0712389
2022.05.27 18:30:00,1.07117,1.07005,1.0720372
2022.05.27 18:45:00,1.0716,1.0703,1.0714194
2022.05.27 19:00:00,1.0716,1.07032,1.0711331
2022.05.27 19:15:00,1.0716,1.07032,1.0713656
2022.05.27 19:30:00,1.0716,1.07032,1.0712719
2022.05.27 19:45:00,1.07184,1.07032,1.0714157
2022.05.27 20:00:00,1.07202,1.07056,1.0712712
2022.05.27 20:15:00,1.07235,1.07064,1.071156
2022.05.27 20:30:00,1.07235,1.07077,1.0712782
2022.05.27 20:45:00,1.07267,1.07155,1.0718604
2022.05.27 21:00:00,1.07317,1.07156,1.0714592
2022.05.27 21:15:00,1.07335,1.07191,1.0718749
2022.05.27 21:30:00,1.07335,1.07204,1.0719086
2022.05.27 21:45:00,1.07335,1.07226,1.0723807
2022.05.27 22:00:00,1.07335,1.07277,1.0727955
2022.05.27 22:15:00,1.0733,1.07274,1.0727675
2022.05.27 22:30:00,1.0733,1.07269,1.0726969
2022.05.27 22:45:00,1.0733,1.07269,1.0727682
2022.05.27 23:00:00,1.07328,1.07269,1.072909
2022.05.27 23:15:00,1.07343,1.07268,1.0724324
2022.05.27 23:30:00,1.07343,1.07268,1.0726231
2022.05.27 23:45:00,1.07343,1.07268,1.0725627
2022.05.30 00:00:00,1.07343,1.07268,1.0726739
2022.05.30 00:15:00,1.07349,1.07281,1.0724723
2022.05.30 00:30:00,1.07349,1.07305,1.0726917
2022.05.30 00:45:00,1.07349,1.07299,1.072781
2022.05.30 01:00:00,1.07349,1.07282,1.0727949
2022.05.30 01:15:00,1.07349,1.07259,1.0728667
2022.05.30 01:30:00,1.07337,1.07254,1.073017
2022.05.30 01:45:00,1.0731,1.07254,1.0727869
2022.05.30 02:00:00,1.07308,1.07254,1.0727347
2022.05.30 02:15:00,1.07326,1.07254,1.0724416
2022.05.30 02:30:00,1.07337,1.07255,1.0724044
2022.05.30 02:45:00,1.07341,1.0727,1.0725002
2022.05.30 03:00:00,1.07341,1.07276,1.072567
2022.05.30 03:15:00,1.07341,1.07261,1.0727593
2022.05.30 03:30:00,1.07343,1.07261,1.0729312
2022.05.30 03:45:00,1.07476,1.07261,1.0727285
2022.05.30 04:00:00,1.07521,1.07261,1.0727922
2022.05.30 04:15:00,1.07521,1.07312,1.072987
2022.05.30 04:30:00,1.07551,1.07325,1.0732347
2022.05.30 04:45:00,1.07551,1.07456,1.0742974
2022.05.30 05:00:00,1.07551,1.07421,1.0744779
2022.05.30 05:15:00,1.07551,1.07406,1.0749389
2022.05.30 05:30:00,1.07547,1.07374,1.0751464
2022.05.30 05:45:00,1.07499,1.07368,1.0745445
2022.05.30 06:00:00,1.07467,1.07368,1.0740551
2022.05.30 06:15:00,1.07456,1.07368,1.0738661
2022.05.30 06:30:00,1.0747,1.07368,1.0735675
2022.05.30 06:45:00,1.0759,1.07408,1.0737365
2022.05.30 07:00:00,1.07592,1.07416,1.0738806
2022.05.30 07:15:00,1076,1.07427,1.0738342
2022.05.30 07:30:00,1076,1.07453,1.0741032
2022.05.30 07:45:00,1076,1.07533,1.0750514
2022.05.30 08:00:00,1076,1.07505,1.074971
2022.05.30 08:15:00,1.07645,1.07505,1.075403
2022.05.30 08:30:00,1.07645,1.07505,1.0748428
2022.05.30 08:45:00,1.07691,1.07505,1.0751084
2022.05.30 09:00:00,1.07691,1.07504,1.0747294
2022.05.30 09:15:00,1.07691,1.07503,1.0756614
2022.05.30 09:30:00,1.07691,1.07438,1.0754224
2022.05.30 09:45:00,1.07621,1.07438,1.0763502
2022.05.30 10:00:00,1.07591,1.07397,1.0753822
2022.05.30 10:15:00,1.07591,1.07397,1.0755482
2022.05.30 10:30:00,1.07591,1.07395,1.0754174
2022.05.30 10:45:00,1.07569,1.07395,1.0760219
2022.05.30 11:00:00,1.07632,1.07395,1.0745131
2022.05.30 11:15:00,1.07695,1.07395,1.0753378
2022.05.30 11:30:00,1.07695,1.07411,1.0745122
2022.05.30 11:45:00,1.07695,1.07502,1.0756266
2022.05.30 12:00:00,1.07695,1.07605,1.0760194
2022.05.30 12:15:00,1.07688,1.07603,1.0765289
2022.05.30 12:30:00,1.07688,1.07562,1.0765693
2022.05.30 12:45:00,1.07737,1.07562,1.0764707
2022.05.30 13:00:00,1.07745,1.07562,1.076534
2022.05.30 13:15:00,1.07797,1.07562,1.0761367
2022.05.30 13:30:00,1.07797,1.07588,1.0760803
2022.05.30 13:45:00,1.07797,1.07642,1.0768903
2022.05.30 14:00:00,1.07797,1.07637,1.0771812
2022.05.30 14:15:00,1.07763,1.07622,1.0775136
2022.05.30 14:30:00,1.07752,1.07557,1.0769421
2022.05.30 14:45:00,1.07752,1.07478,1.0765756
2022.05.30 15:00:00,1.07702,1.07478,1.0766451
2022.05.30 15:15:00,1.07636,1.07478,1.0763904
2022.05.30 15:30:00,1.07622,1.07478,1.0759376
2022.05.30 15:45:00,1.07651,1.07499,1.0754066
2022.05.30 16:00:00,1.0771,1.07499,1.0754577
2022.05.30 16:15:00,1.07745,1.07581,1.0760309
2022.05.30 16:30:00,1.07745,1.07611,1.0762928
2022.05.30 16:45:00,1.07745,1.07613,1.076402
2022.05.30 17:00:00,1.07819,1.07653,1.0769433
2022.05.30 17:15:00,1.07819,1.07653,1.0772295
2022.05.30 17:30:00,1.07831,1.07666,1.0770096
2022.05.30 17:45:00,1.07831,1.07666,1.076867
2022.05.30 18:00:00,1.07831,1.07744,1.0780202
2022.05.30 18:15:00,1.07831,1.07753,1.0782297
2022.05.30 18:30:00,1.07828,1.07753,1.0783961
2022.05.30 18:45:00,1.07841,1.07753,1.0776563
2022.05.30 19:00:00,1.07858,1.07774,1.0776682
2022.05.30 19:15:00,1.0786,1.0778,1.0777394
2022.05.30 19:30:00,1.0786,1.07801,1.0778512
2022.05.30 19:45:00,1.0786,1.07801,1.0780178
2022.05.30 20:00:00,1.0786,1.07816,1.0782427
2022.05.30 20:15:00,1.07855,1.07816,1.077811
2022.05.30 20:30:00,1.07855,1.07814,1.0779344
2022.05.30 20:45:00,1.07854,1.07814,1.0780743
2022.05.30 21:00:00,1.07839,1.07799,1.0779912
2022.05.30 21:15:00,1.07839,1.07765,1.0778068
2022.05.30 21:30:00,1.0783,1.07765,1.0779777
2022.05.30 21:45:00,1.0783,1.07765,1.077889
2022.05.30 22:00:00,1.0783,1.07765,1.0780088
2022.05.30 22:15:00,1.0782,1.07766,1.0773929
2022.05.30 22:30:00,1.0782,1.07774,1.0781713
2022.05.30 22:45:00,1.0782,1.07774,1.0782157
2022.05.30 23:00:00,1.0782,1.07774,1.078151
2022.05.30 23:15:00,1.0781,1.07754,1.0784413
2022.05.30 23:30:00,1.07796,1.07754,1.0781224
2022.05.30 23:45:00,1.07796,1.07754,1.0781826
2022.05.31 00:00:00,1.07783,1.07754,1.0782686
2022.05.31 00:15:00,1.07784,1.07749,1.0779407
2022.05.31 00:30:00,1.07784,1.07749,1.0780166
2022.05.31 00:45:00,1.07784,1.07742,1.0780298
2022.05.31 01:00:00,1.07784,1.0773,1.0776843
2022.05.31 01:15:00,1.07773,1.0773,1.0777506
2022.05.31 01:30:00,1.07766,1.07718,1.0776688
2022.05.31 01:45:00,1.07758,1.07695,1.0775456
2022.05.31 02:00:00,1.07749,1.07695,1.0774286
2022.05.31 02:15:00,1.07749,1.0769,1.0774252
2022.05.31 02:30:00,1.07739,1.0755,1.0772375
2022.05.31 02:45:00,1.07739,1.07485,1.0771935
2022.05.31 03:00:00,1.07739,1.07427,1.0773791
2022.05.31 03:15:00,1.07735,1.07336,1.0774696
2022.05.31 03:30:00,1.07553,1.07336,1.0759128
2022.05.31 03:45:00,1.07513,1.07336,1.0754222
2022.05.31 04:00:00,1.07506,1.07336,1.0745875
2022.05.31 04:15:00,1.07571,1.07367,1.0744276
2022.05.31 04:30:00,1.07571,1.07367,1.0745156
2022.05.31 04:45:00,1.07571,1.07437,1.0749153
2022.05.31 05:00:00,1.07571,1.07414,1.0751064
2022.05.31 05:15:00,1.07552,1.07414,1.0758368
2022.05.31 05:30:00,1.07529,1.07414,1.0750818
2022.05.31 05:45:00,1.07529,1.07414,1.0749563
2022.05.31 06:00:00,1.07529,1.07437,1.0753329
2022.05.31 06:15:00,1.07518,1.07437,1.0751799
2022.05.31 06:30:00,1.07518,1.07437,1.0749509
2022.05.31 06:45:00,1.07518,1.07437,1.0751135
2022.05.31 07:00:00,1.07518,1.0743,1.0753565
2022.05.31 07:15:00,1.0751,1.0743,1.0751237
2022.05.31 07:30:00,1.07521,1.0743,1.0749408
2022.05.31 07:45:00,1.07544,1.0743,1.0748526
2022.05.31 08:00:00,1.07544,1.07439,1.0747936
2022.05.31 08:15:00,1.07544,1.07436,1.0752959
2022.05.31 08:30:00,1.07544,1.0738,1.0751963
2022.05.31 08:45:00,1.07527,1.0735,1.0754213
2022.05.31 09:00:00,1.07508,1.07269,1.074749
2022.05.31 09:15:00,1.07505,1.07269,1.0752516
2022.05.31 09:30:00,1.07475,1.07269,1.0743798
2022.05.31 09:45:00,1.07475,1.07269,1.0742925
2022.05.31 10:00:00,1.07475,1.07328,1.0735303
2022.05.31 10:15:00,1.07467,1.07338,1.0744202
2022.05.31 10:30:00,1.07461,1.07338,1.0746847
2022.05.31 10:45:00,1.07451,1.07338,1.074147
2022.05.31 11:00:00,1.07451,1.07244,1.0740201
2022.05.31 11:15:00,1.07451,1.07204,1.0740106
2022.05.31 11:30:00,1.07433,1.07204,1.0738935
2022.05.31 11:45:00,1.07378,1.07204,1.0734842
2022.05.31 12:00:00,1.07378,1.07204,1.0726026
2022.05.31 12:15:00,1.07378,1.07178,1.0724679
2022.05.31 12:30:00,1.07378,1.07178,1.0730926
2022.05.31 12:45:00,1.07378,1.07178,1.0731719
2022.05.31 13:00:00,1.07338,1.06882,1.0724505
2022.05.31 13:15:00,1.07338,1.06882,1.0727391
2022.05.31 13:30:00,1.07338,1.06882,1.0727284
2022.05.31 13:45:00,1.07338,1.06882,1.0734072
2022.05.31 14:00:00,1.0713,1.06887,1.0699149
2022.05.31 14:15:00,1.07152,1.06956,1.0706171
2022.05.31 14:30:00,1.07152,1.06973,1.0705054
2022.05.31 14:45:00,1.07152,1.06819,1.071351
2022.05.31 15:00:00,1.07152,1.06793,1.0715158
2022.05.31 15:15:00,1.07122,1.06782,1.0713995
2022.05.31 15:30:00,1.07122,1.06782,1.0707693
2022.05.31 15:45:00,1.07131,1.06782,1.0696895
2022.05.31 16:00:00,1.0718,1.06782,1.0689907
2022.05.31 16:15:00,1.0718,1.06948,1.070053
2022.05.31 16:30:00,1.0718,1.06883,1.071217
2022.05.31 16:45:00,1.0718,1.06883,1.0709733
2022.05.31 17:00:00,1.07353,1.06883,1.0711211
2022.05.31 17:15:00,1.07353,1.06883,1.0706407
2022.05.31 17:30:00,1.07353,1.07011,1.0701523
2022.05.31 17:45:00,1.07353,1.07048,1.0713319
2022.05.31 18:00:00,1.07361,1.07095,1.070957
2022.05.31 18:15:00,1.07373,1.07182,1.072125
2022.05.31 18:30:00,1.07373,1.07183,1.072218
2022.05.31 18:45:00,1.07373,1.07228,1.0726994
2022.05.31 19:00:00,1.07373,1.07228,1.0729408
2022.05.31 19:15:00,1.07347,1.07228,1.0731865
2022.05.31 19:30:00,1.07334,1.07228,1.0724318
2022.05.31 19:45:00,1.07339,1.07251,1.0729046
2022.05.31 20:00:00,1.07383,1.07251,1.0728135
2022.05.31 20:15:00,1.0739,1.07256,1.0727179
2022.05.31 20:30:00,1.0739,1.07296,1.0727975
2022.05.31 20:45:00,1.0746,1.07298,1.0730029
2022.05.31 21:00:00,1.0746,1.07298,1.0733604
2022.05.31 21:15:00,1.0746,1.07298,1.0732356
2022.05.31 21:30:00,1.0746,1.07313,1.0733742
2022.05.31 21:45:00,1.07396,1.07313,1.0735579
2022.05.31 22:00:00,1.07396,1.07313,1.0734445
2022.05.31 22:15:00,1.07396,1.07317,1.0732313
2022.05.31 22:30:00,1.07396,1.07312,1.0734318
2022.05.31 22:45:00,1.07364,1.07291,1.0736387
2022.05.31 23:00:00,1.07355,1.07291,1.0734464
2022.05.31 23:15:00,1.07348,1.07291,1.0735184
2022.05.31 23:30:00,1.07348,1.07291,1.0734656
2022.05.31 23:45:00,1.07337,1.07292,1.0732298
2022.06.01 00:00:00,1.07331,1.07297,1.0733522
2022.06.01 00:15:00,1.07335,1.07297,1.0732367
2022.06.01 00:30:00,1.07349,1.07297,1.073154
2022.06.01 00:45:00,1.07365,1.07297,1.0731232
2022.06.01 01:00:00,1.07367,1.07302,1.0729393
2022.06.01 01:15:00,1.07367,1.07325,1.0731167
2022.06.01 01:30:00,1.07367,1.07317,1.0730462
2022.06.01 01:45:00,1.07367,1.07317,1.0732256
2022.06.01 02:00:00,1.07369,1.07317,1.073297
2022.06.01 02:15:00,1.07369,1.07268,1.0732495
2022.06.01 02:30:00,1.07369,1.07268,1.0731086
2022.06.01 02:45:00,1.07369,1.07268,1.0731443
2022.06.01 03:00:00,1.07338,1.07258,1.0731043
2022.06.01 03:15:00,1.07334,1.07237,1.072822
2022.06.01 03:30:00,1.07334,1.07208,1.0727252
2022.06.01 03:45:00,1.07334,1.07089,1.0728424
2022.06.01 04:00:00,1.07277,1.07078,1.0725293
2022.06.01 04:15:00,1.07269,1.0707,1.0724752
2022.06.01 04:30:00,1.07221,1.0707,1.0722083
2022.06.01 04:45:00,1.07192,1.0707,1.0715393
2022.06.01 05:00:00,1.07206,1.0707,1.0717509
2022.06.01 05:15:00,1.07212,1071,1.07134
2022.06.01 05:30:00,1.07212,1.07127,1.0714828
2022.06.01 05:45:00,1.07212,1.07127,1.0717351
2022.06.01 06:00:00,1.07212,1.07129,1.0715923
2022.06.01 06:15:00,1.07205,1.07105,1.0717757
2022.06.01 06:30:00,1072,1.07099,1.0717422
2022.06.01 06:45:00,1.07191,1.07066,1.0718341
2022.06.01 07:00:00,1.0718,1.07066,1.0717157
2022.06.01 07:15:00,1.07148,1.07066,1.0713573
2022.06.01 07:30:00,1.07148,1.07066,1.0712342
2022.06.01 07:45:00,1.07148,1.07055,1.0710464
2022.06.01 08:00:00,1.07148,1.07045,1.0713786
2022.06.01 08:15:00,1.07147,1.07045,1.0711962
2022.06.01 08:30:00,1.07168,1.07045,1.0710573
2022.06.01 08:45:00,1.07168,1.07045,1.0708318
2022.06.01 09:00:00,1.07249,1.07053,1.0708276
2022.06.01 09:15:00,1.07365,1.0709,1.0710711
2022.06.01 09:30:00,1.07365,1.0709,1.0711641
2022.06.01 09:45:00,1.07365,1.07123,1.071546
2022.06.01 10:00:00,1.07365,1.07105,1.072266
2022.06.01 10:15:00,1.07382,1.07105,1.073236
2022.06.01 10:30:00,1.07382,1.07105,1.072183
2022.06.01 10:45:00,1.07382,1.07105,1.0715301
2022.06.01 11:00:00,1.07382,1.07131,1.071555
2022.06.01 11:15:00,1073,1.07132,1.0725754
2022.06.01 11:30:00,1073,1.07132,1.072419
2022.06.01 11:45:00,1.07258,1.07132,1.0722704
2022.06.01 12:00:00,1.07261,1.07132,1.0720162
2022.06.01 12:15:00,1.07278,1.07161,1.0721655
2022.06.01 12:30:00,1.07278,1.0717,1.0722324
2022.06.01 12:45:00,1.07278,1.0713,1.072283
2022.06.01 13:00:00,1.07278,1.0713,1.0726122
2022.06.01 13:15:00,1.07253,1.0713,1.0722808
2022.06.01 13:30:00,1.07196,1.07094,1.072134
2022.06.01 13:45:00,1.07196,1.0709,1.0718466
2022.06.01 14:00:00,1.07196,1.07012,1.0718644
2022.06.01 14:15:00,1.07174,1.07012,1.0717876
2022.06.01 14:30:00,1.07174,1.07012,1.0713599
2022.06.01 14:45:00,1.07259,1.07012,1.0716927
2022.06.01 15:00:00,1.0727,1.07048,1.0710859
2022.06.01 15:15:00,1073,1.07087,1.0712018
2022.06.01 15:30:00,1073,1.07134,1.071539
2022.06.01 15:45:00,1073,1.07065,1.0723895
2022.06.01 16:00:00,1073,1.07018,1.0724665
2022.06.01 16:15:00,1.07292,1.06643,1.0727981
2022.06.01 16:30:00,1.07245,1.06509,1.0724927
2022.06.01 16:45:00,1.07162,1.06509,1.0715648
2022.06.01 17:00:00,1.07076,1.06509,1.0708884
2022.06.01 17:15:00,1.06762,1.06509,1.0681525
2022.06.01 17:30:00,1.06762,1.06506,1.0669274
2022.06.01 17:45:00,1.06762,1.06271,1.0682931
2022.06.01 18:00:00,1.06671,1.06263,1.0682712
2022.06.01 18:15:00,1.06583,1.06263,1.0671964
2022.06.01 18:30:00,1.06522,1.06263,1.0667988
2022.06.01 18:45:00,1.06471,1.06263,1.0659566
2022.06.01 19:00:00,1.06471,1.06374,1.0662527
2022.06.01 19:15:00,1.06471,1.06363,1.0660032
2022.06.01 19:30:00,1.06471,1.06363,1.0657748
2022.06.01 19:45:00,1.06464,1.06363,1.0659215
2022.06.01 20:00:00,1.06532,1.06363,1.0658053
2022.06.01 20:15:00,1.06567,1.06397,1.0658156
2022.06.01 20:30:00,1.06567,1.06397,1.065763
2022.06.01 20:45:00,1.06581,1.06441,1.0658921
2022.06.01 21:00:00,1.06584,1.06442,1.0661433
2022.06.01 21:15:00,1.06584,1.06442,1.066172
2022.06.01 21:30:00,1.06599,1.06498,1.0663925
2022.06.01 21:45:00,1.06599,1.06499,1.066626
2022.06.01 22:00:00,1.06599,1.0649,1.066502
2022.06.01 22:15:00,1.06599,1.06463,1.0665693
2022.06.01 22:30:00,1.06586,1.06463,1.0667664
2022.06.01 22:45:00,1.06548,1.06463,1.0666324
2022.06.01 23:00:00,1.06535,1.06463,1.0662977
2022.06.01 23:15:00,1.06531,1.06446,1.0661662
2022.06.01 23:30:00,1.06531,1.06446,1.0664568
2022.06.01 23:45:00,1.06526,1.06446,1.0662907
2022.06.02 00:00:00,1.06525,1.06446,1.0663314
2022.06.02 00:15:00,1.06529,1.06458,1.0660603
2022.06.02 00:30:00,1.06529,1.06495,1.0663273
2022.06.02 00:45:00,1.06533,1.06472,1.066333
2022.06.02 01:00:00,1.06533,1.06472,1.0663186
2022.06.02 01:15:00,1.06533,1.06472,1.0663909
2022.06.02 01:30:00,1.06536,1.06472,1.0653825
2022.06.02 01:45:00,1.06536,1.06486,1.0651882
2022.06.02 02:00:00,1.06536,1.06495,1.0653132
2022.06.02 02:15:00,1.06536,1.0645,1.0653508
2022.06.02 02:30:00,1.0658,1.0645,1.065366
2022.06.02 02:45:00,1.06587,1.0645,1.0652524
2022.06.02 03:00:00,1.06589,1.0645,1.0651876
2022.06.02 03:15:00,1.06589,1.06479,1.064837
2022.06.02 03:30:00,1.06589,1.06457,1.0654259
2022.06.02 03:45:00,1.06589,1.06457,1.0655968
2022.06.02 04:00:00,1.0657,1.06457,1.0654798
2022.06.02 04:15:00,1.06556,1.06457,1.0651653
2022.06.02 04:30:00,1.06577,1.06495,1.0650145
2022.06.02 04:45:00,1.06577,1.06506,1.065117
2022.06.02 05:00:00,1.06577,1.06442,1.0653232
2022.06.02 05:15:00,1.06577,1.06442,1.0654452
2022.06.02 05:30:00,1.06568,1.06442,1.0655692
2022.06.02 05:45:00,1.06545,1.06442,1.0652058
2022.06.02 06:00:00,1.06545,1.06478,1.0648245
2022.06.02 06:15:00,1.0655,1.06505,1.065044
2022.06.02 06:30:00,1.06559,1.06505,1.0653889
2022.06.02 06:45:00,1.06559,1.06508,1.0652258
2022.06.02 07:00:00,1.06569,1.06523,1.0653943
2022.06.02 07:15:00,1.06589,1.06532,1.0654542
2022.06.02 07:30:00,1.06589,1.06512,1.0654262
2022.06.02 07:45:00,1.06589,1.06488,1.0656251
2022.06.02 08:00:00,1.06647,1.06488,1.0657989
2022.06.02 08:15:00,1.06647,1.06488,1.0655364
2022.06.02 08:30:00,1.06682,1.06488,1.0652736
2022.06.02 08:45:00,1.06734,1.06566,1.0657648
2022.06.02 09:00:00,1.0678,1.06568,1.0657991
2022.06.02 09:15:00,1.06818,1.06593,1.0661113
2022.06.02 09:30:00,1.06844,1.06658,1.0667621
2022.06.02 09:45:00,1.06912,1.06676,1.0669811
2022.06.02 10:00:00,1.06914,1.06739,1.0676295
2022.06.02 10:15:00,1.06915,1.06739,1.0677925
2022.06.02 10:30:00,1.06915,1.06768,1.0682206
2022.06.02 10:45:00,1.06944,1.06837,1.0688621
2022.06.02 11:00:00,1.06944,1.06836,1.0682703
2022.06.02 11:15:00,1.06944,1.06801,1.0686244
2022.06.02 11:30:00,1.06944,1.06801,1.0686883
2022.06.02 11:45:00,1.06929,1.06801,1.0691683
2022.06.02 12:00:00,1.06901,1.06801,1.0682799
2022.06.02 12:15:00,1.06901,1.06831,1.068465
2022.06.02 12:30:00,1.06907,1.06831,1.0688882
2022.06.02 12:45:00,1.06934,1.06818,1.0685215
2022.06.02 13:00:00,1.06963,1.06818,1.068774
2022.06.02 13:15:00,1.06963,1.06818,1.0689058
2022.06.02 13:30:00,1.06963,1.06818,1.0684729
2022.06.02 13:45:00,1.06963,1.06861,1.0691892
2022.06.02 14:00:00,1.06959,1.06837,1.0694777
2022.06.02 14:15:00,1.0695,1.06837,1.0691109
2022.06.02 14:30:00,1.06984,1.06837,1.0692579
2022.06.02 14:45:00,1.07012,1.06837,1.0691562
2022.06.02 15:00:00,1.07153,1.06842,1.0694246
2022.06.02 15:15:00,1.07153,1.06842,1.0690736
2022.06.02 15:30:00,1.07153,1.06842,1.0693448
2022.06.02 15:45:00,1.07153,1.06923,1.0700564
2022.06.02 16:00:00,1.07107,1.06916,1.0707346
2022.06.02 16:15:00,1.07174,1.06916,1.0706984
2022.06.02 16:30:00,1.07174,1.06916,1.0711125
2022.06.02 16:45:00,1.07174,1.06916,1.0705775
2022.06.02 17:00:00,1.07177,1.06947,1.0698053
2022.06.02 17:15:00,1.07301,1.06972,1.0714567
2022.06.02 17:30:00,1.0733,1.07002,1.070066
2022.06.02 17:45:00,1.0733,1.07105,1.0711563
2022.06.02 18:00:00,1.07376,1.0712,1.0714492
2022.06.02 18:15:00,1.07376,1.07194,1.0726207
2022.06.02 18:30:00,1.0743,1.07194,1.0722816
2022.06.02 18:45:00,1.07431,1.07224,1.0721982
2022.06.02 19:00:00,1.07441,1.07298,1.0729104
2022.06.02 19:15:00,1.07468,1.07346,1.0732628
2022.06.02 19:30:00,1.07468,1.07354,1.0735945
2022.06.02 19:45:00,1.07476,1.07364,1.0734758
2022.06.02 20:00:00,1.07476,1.07373,1.0739136
2022.06.02 20:15:00,1.07476,1.07373,1.0737373
2022.06.02 20:30:00,1.07476,1.07415,1.073907
2022.06.02 20:45:00,1.0748,1.07416,1.0742542
