2022-06-01 20:45:00,1.06581,1.06441,1.0712289
2022-06-01 21:00:00,1.06584,1.06442,1.071433
2022-06-01 21:15:00,1.06584,1.06442,1.0717708
2022-06-01 21:30:00,1.06599,1.06498,1.0722665
2022-06-01 21:45:00,1.06599,1.06499,1.0726132
2022-06-01 22:00:00,1.06599,1.0649,1.0728084
2022-06-01 22:15:00,1.06599,1.06463,1.0732334
2022-06-01 22:30:00,1.06586,1.06463,1.0738015
2022-06-01 22:45:00,1.06548,1.06463,1.074278
2022-06-01 23:00:00,1.06535,1.06463,1.0743263
2022-06-01 23:15:00,1.06531,1.06446,1.0752137
2022-06-01 23:30:00,1.06531,1.06446,1.0758162
2022-06-01 23:45:00,1.06526,1.06446,1.076798
2022-06-02 00:00:00,1.06525,1.06446,1.0767581
2022-06-02 00:15:00,1.06529,1.06458,1.0769479
2022-06-02 00:30:00,1.06529,1.06495,1.076515
2022-06-02 00:45:00,1.06533,1.06472,1.0761908
2022-06-02 01:00:00,1.06533,1.06472,1.0828302
2022-06-02 01:15:00,1.06533,1.06472,1.0824959
2022-06-02 01:30:00,1.06536,1.06472,1.0823023
2022-06-02 01:45:00,1.06536,1.06486,1.0821475
2022-06-02 02:00:00,1.06536,1.06495,1.081867
2022-06-02 02:15:00,1.06536,1.0645,1.0812923
2022-06-02 02:30:00,1.0658,1.0645,1.0807638
2022-06-02 02:45:00,1.06587,1.0645,1.0806674
2022-06-02 03:00:00,1.06589,1.0645,1.0797642
2022-06-02 03:15:00,1.06589,1.06479,1.0784253
2022-06-02 03:30:00,1.06589,1.06457,1.0769365
2022-06-02 03:45:00,1.06589,1.06457,1.0760721
2022-06-02 04:00:00,1.0657,1.06457,1.07627
2022-06-02 04:15:00,1.06556,1.06457,1.0768042
2022-06-02 04:30:00,1.06577,1.06495,1.0764217
2022-06-02 04:45:00,1.06577,1.06506,1.0763006
2022-06-02 05:00:00,1.06577,1.06442,1.0759737
2022-06-02 05:15:00,1.06577,1.06442,1.075559
2022-06-02 05:30:00,1.06568,1.06442,1.0754602
2022-06-02 05:45:00,1.06545,1.06442,1.075788
2022-06-02 06:00:00,1.06545,1.06478,1.0755045
2022-06-02 06:15:00,1.0655,1.06505,1.0755738
2022-06-02 06:30:00,1.06559,1.06505,1.0757076
2022-06-02 06:45:00,1.06559,1.06508,1.0766009
2022-06-02 07:00:00,1.06569,1.06523,1.0767637
2022-06-02 07:15:00,1.06589,1.06532,1.0766287
2022-06-02 07:30:00,1.06589,1.06512,1.0771085
2022-06-02 07:45:00,1.06589,1.06488,1.0772876
2022-06-02 08:00:00,1.06647,1.06488,1.0769552
2022-06-02 08:15:00,1.06647,1.06488,1.077209
2022-06-02 08:30:00,1.06682,1.06488,1.077201
2022-06-02 08:45:00,1.06734,1.06566,1.0759279
2022-06-02 09:00:00,1.0678,1.06568,1.0747468
2022-06-02 09:15:00,1.06818,1.06593,1.0736707
2022-06-02 09:30:00,1.06844,1.06658,1.0721447
2022-06-02 09:45:00,1.06912,1.06676,1.070869
2022-06-02 10:00:00,1.06914,1.06739,1.0697721
2022-06-02 10:15:00,1.06915,1.06739,1.0684549
2022-06-02 10:30:00,1.06915,1.06768,1.0679748
2022-06-02 10:45:00,1.06944,1.06837,1.0670475
2022-06-02 11:00:00,1.06944,1.06836,1.0667492
2022-06-02 11:15:00,1.06944,1.06801,1.0669091
2022-06-02 11:30:00,1.06944,1.06801,1.0667114
2022-06-02 11:45:00,1.06929,1.06801,1.0666287
2022-06-02 12:00:00,1.06901,1.06801,1.0662072
2022-06-02 12:15:00,1.06901,1.06831,1.0665953
2022-06-02 12:30:00,1.06907,1.06831,1.0664632
2022-06-02 12:45:00,1.06934,1.06818,1.0669031
2022-06-02 13:00:00,1.06963,1.06818,1.0668073
2022-06-02 13:15:00,1.06963,1.06818,1.0662888
2022-06-02 13:30:00,1.06963,1.06818,1.0664204
2022-06-02 13:45:00,1.06963,1.06861,1.0667225
2022-06-02 14:00:00,1.06959,1.06837,1.0666713
2022-06-02 14:15:00,1.0695,1.06837,1.0668161
2022-06-02 14:30:00,1.06984,1.06837,1.0669948
2022-06-02 14:45:00,1.07012,1.06837,1.0670034
2022-06-02 15:00:00,1.07153,1.06842,1.0668045
2022-06-02 15:15:00,1.07153,1.06842,1.0664719
2022-06-02 15:30:00,1.07153,1.06842,1.0658411
2022-06-02 15:45:00,1.07153,1.06923,1.0650132
2022-06-02 16:00:00,1.07107,1.06916,1.0643251
2022-06-02 16:15:00,1.07174,1.06916,1.0643588
2022-06-02 16:30:00,1.07174,1.06916,1.0644519
2022-06-02 16:45:00,1.07174,1.06916,1.0640107
2022-06-02 17:00:00,1.07177,1.06947,1.0636361
2022-06-02 17:15:00,1.07301,1.06972,1.0641861
2022-06-02 17:30:00,1.0733,1.07002,1.063585
2022-06-02 17:45:00,1.0733,1.07105,1.064608
2022-06-02 18:00:00,1.07376,1.0712,1.0645639
2022-06-02 18:15:00,1.07376,1.07194,1.0653089
2022-06-02 18:30:00,1.0743,1.07194,1.0648934
2022-06-02 18:45:00,1.07431,1.07224,1.0650672
2022-06-02 19:00:00,1.07441,1.07298,1.0651867
2022-06-02 19:15:00,1.07468,1.07346,1.0648844
2022-06-02 19:30:00,1.07468,1.07354,1.0645809
2022-06-02 19:45:00,1.07476,1.07364,1.0643435
2022-06-02 20:00:00,1.07476,1.07373,1.06415
2022-06-02 20:15:00,1.07476,1.07373,1.0637238
2022-06-02 20:30:00,1.07476,1.07415,1.0634286
2022-06-02 20:45:00,1.0748,1.07416,1.0632675
2022-06-02 21:00:00,1.0748,1.07376,1.0628164
2022-06-02 21:15:00,1.0748,1.07371,1.0626447
2022-06-02 21:30:00,1.0748,1.07371,1.0622705
2022-06-02 21:45:00,1.07454,1.07371,1.0621638
2022-06-02 22:00:00,1.07481,1.07371,1.0617197
2022-06-02 22:15:00,1.07493,1.07406,1.0618455
2022-06-02 22:30:00,1.07493,1.07406,1.061799
2022-06-02 22:45:00,1.07493,1.07431,1.0622221
2022-06-02 23:00:00,1.07493,1.07453,1.0622386
2022-06-02 23:15:00,1.07492,1.0735,1.0622935
2022-06-02 23:30:00,1.07492,1.0735,1.0625795
2022-06-02 23:45:00,1.07492,1.0735,1.063043
2022-06-03 00:00:00,1.07472,1.0735,1.0628043
2022-06-03 00:15:00,1.07496,1.07456,1.0627152
2022-06-03 00:30:00,1.07496,1.07461,1.0631471
2022-06-03 00:45:00,1.07496,1.07463,1.0631728
2022-06-03 01:00:00,1.07499,1.07463,1.0678731
2022-06-03 01:15:00,1.07499,1.07465,1.0677088
2022-06-03 01:30:00,1.07499,1.07465,1.0678041
2022-06-03 01:45:00,1.07499,1.07467,1.067701
2022-06-03 02:00:00,1.075,1.07467,1.0678506
2022-06-03 02:15:00,1.075,1.0746,1.0678136
2022-06-03 02:30:00,1.07536,1.0746,1.0676776
2022-06-03 02:45:00,1.07619,1.0746,1.0675672
2022-06-03 03:00:00,1.07619,1.0746,1.0669961
2022-06-03 03:15:00,1.07619,1.07465,1.0669044
2022-06-03 03:30:00,1.07619,1.07527,1.0664382
2022-06-03 03:45:00,1.07611,1.07527,1.0649704
2022-06-03 04:00:00,1.07613,1.07527,1.0642769
2022-06-03 04:15:00,1.07613,1.07529,1.0638504
2022-06-03 04:30:00,1.07638,1.07529,1.0651885
2022-06-03 04:45:00,1.07638,1.07564,1.0652229
2022-06-03 05:00:00,1.07638,1.07554,1.0648817
2022-06-03 05:15:00,1.07638,1.07554,1.0643196
2022-06-03 05:30:00,1.07633,1.0754,1.0642114
2022-06-03 05:45:00,1.0759,1.07523,1.0644207
2022-06-03 06:00:00,1.0759,1.07514,1.0650758
2022-06-03 06:15:00,1.07568,1.075,1.0657245
2022-06-03 06:30:00,1.07557,1.07486,1.066068
2022-06-03 06:45:00,1.07544,1.07486,1.0664895
2022-06-03 07:00:00,1.07535,1.07454,1.0667269
2022-06-03 07:15:00,1.07531,1.07444,1.0666356
2022-06-03 07:30:00,1.07537,1.07444,1.0672575
2022-06-03 07:45:00,1.07537,1.07444,1.0676981
2022-06-03 08:00:00,1.07549,1.07444,1.0682136
2022-06-03 08:15:00,1.07576,1.07476,1.0684634
2022-06-03 08:30:00,1.07576,1.07505,1.0677159
2022-06-03 08:45:00,1.07576,1.07512,1.0671571
2022-06-03 09:00:00,1.07576,1.07498,1.0665352
2022-06-03 09:15:00,1.07561,1.07473,1.0659884
2022-06-03 09:30:00,1.07561,1.07442,1.0660533
2022-06-03 09:45:00,1.07577,1.07442,1.0662159
2022-06-03 10:00:00,1.07599,1.07442,1.0655879
2022-06-03 10:15:00,1.07615,1.07442,1.0655347
2022-06-03 10:30:00,1.07615,1.07443,1.06578
2022-06-03 10:45:00,1.0762,1.07488,1.0661925
2022-06-03 11:00:00,1.0762,1.07488,1.0654567
2022-06-03 11:15:00,1.0762,1.07469,1.0649287
2022-06-03 11:30:00,1.0762,1.07462,1.0645815
2022-06-03 11:45:00,1.07582,1.0745,1.0646981
2022-06-03 12:00:00,1.07549,1.07428,1.0646887
2022-06-03 12:15:00,1.07522,1.07412,1.0650271
2022-06-03 12:30:00,1.07481,1.07387,1.0654387
2022-06-03 12:45:00,1.07477,1.07329,1.0663726
2022-06-03 13:00:00,1.07467,1.07329,1.0663505
2022-06-03 13:15:00,1.07432,1.07329,1.0667117
2022-06-03 13:30:00,1.07456,1.07329,1.066966
2022-06-03 13:45:00,1.07456,1.07333,1.0675349
2022-06-03 14:00:00,1.07456,1.0725,1.0676119
2022-06-03 14:15:00,1.07456,1.0725,1.066693
2022-06-03 14:30:00,1.07455,1.0725,1.0664755
2022-06-03 14:45:00,1.07399,1.07034,1.0654291
2022-06-03 15:00:00,1.07388,1.07034,1.0645047
2022-06-03 15:15:00,1.07388,1.07034,1.0647371
2022-06-03 15:30:00,1.07388,1.07034,1.064495
2022-06-03 15:45:00,1.07378,1.07063,1.0601156
2022-06-03 16:00:00,1.07514,1.07138,1.0607036
2022-06-03 16:15:00,1.07514,1.07228,1.0652957
2022-06-03 16:30:00,1.07514,1.07241,1.0642837
2022-06-03 16:45:00,1.07514,1.07212,1.0633631
2022-06-03 17:00:00,1.07478,1.07147,1.0633847
2022-06-03 17:15:00,1.07396,1.07147,1.0634747
2022-06-03 17:30:00,1.07355,1.07147,1.0636576
2022-06-03 17:45:00,1.07257,1.07147,1.0634662
2022-06-03 18:00:00,1.07224,1.07099,1.0635105
2022-06-03 18:15:00,1.07217,1.07099,1.0636296
2022-06-03 18:30:00,1.07243,1.07099,1.064697
2022-06-03 18:45:00,1.07281,1.07099,1.0658541
2022-06-03 19:00:00,1.07283,1.071,1.0656723
2022-06-03 19:15:00,1.07287,1.07125,1.0656509
2022-06-03 19:30:00,1.07287,1.07182,1.0650071
2022-06-03 19:45:00,1.07287,1.07148,1.0651407
2022-06-03 20:00:00,1.07287,1.07148,1.0652119
2022-06-03 20:15:00,1.07238,1.07148,1.0649356
2022-06-03 20:30:00,1.07215,1.07148,1.06486
2022-06-03 20:45:00,1.07215,1.07153,1.064716
2022-06-03 21:00:00,1.0721,1.07153,1.0650703
2022-06-03 21:15:00,1.07214,1.07154,1.065591
2022-06-03 21:30:00,1.07214,1.07167,1.0661993
2022-06-03 21:45:00,1.07214,1.07167,1.0661123
2022-06-03 22:00:00,1.07214,1.07167,1.0659775
2022-06-03 22:15:00,1.07209,1.07167,1.0659695
2022-06-03 22:30:00,1.07209,1.0718,1.0664153
2022-06-03 22:45:00,1.07209,1.07143,1.0666308
2022-06-03 23:00:00,1.07209,1.07143,1.0665866
2022-06-03 23:15:00,1.07206,1.07143,1.0671772
2022-06-03 23:30:00,1.07206,1.07143,1.0674626
2022-06-03 23:45:00,1.07206,1.07144,1.067865
2022-06-06 00:00:00,1.07201,1.07135,1.0681189
2022-06-06 00:15:00,1.07201,1.07125,1.0683438
2022-06-06 00:30:00,1.07201,1.07125,1.0685531
2022-06-06 00:45:00,1.07251,1.07125,1.068554
2022-06-06 01:00:00,1.07251,1.07125,1.0761907
2022-06-06 01:15:00,1.07251,1.07137,1.0757383
2022-06-06 01:30:00,1.07266,1.07179,1.0746771
2022-06-06 01:45:00,1.07266,1.07206,1.0731616
2022-06-06 02:00:00,1.07291,1.07206,1.0720898
2022-06-06 02:15:00,1.073,1.07206,1.0719358
2022-06-06 02:30:00,1.0731,1.07232,1.071813
2022-06-06 02:45:00,1.0731,1.07215,1.0710455
2022-06-06 03:00:00,1.0731,1.07149,1.0705755
2022-06-06 03:15:00,1.0731,1.07141,1.0691737
2022-06-06 03:30:00,1.0727,1.07141,1.068912
2022-06-06 03:45:00,1.07234,1.07094,1.0691079
2022-06-06 04:00:00,1.07215,1.07094,1.0700701
2022-06-06 04:15:00,1.07215,1.07094,1.0704938
2022-06-06 04:30:00,1.07212,1.07094,1.0704173
2022-06-06 04:45:00,1.07248,1.07096,1.0703192
2022-06-06 05:00:00,1.07248,1.07137,1.0701536
2022-06-06 05:15:00,1.07248,1.07176,1.0695759
2022-06-06 05:30:00,1.07248,1.07196,1.0695876
2022-06-06 05:45:00,1.07241,1.07207,1.0692606
2022-06-06 06:00:00,1.07252,1.07207,1.069167
2022-06-06 06:15:00,1.07252,1.07205,1.0694141
2022-06-06 06:30:00,1.07252,1.07205,1.0696588
2022-06-06 06:45:00,1.07254,1.07205,1.0697795
2022-06-06 07:00:00,1.07272,1.07205,1.0691277
2022-06-06 07:15:00,1.07353,1.07216,1.0694408
2022-06-06 07:30:00,1.07353,1.07216,1.0693855
2022-06-06 07:45:00,1.07353,1.07241,1.0695416
2022-06-06 08:00:00,1.07353,1.07261,1.0690718
2022-06-06 08:15:00,1.07344,1.07186,1.0679942
2022-06-06 08:30:00,1.07342,1.07174,1.0675452
2022-06-06 08:45:00,1.07341,1.07174,1.0671153
2022-06-06 09:00:00,1.0733,1.07174,1.0673757
2022-06-06 09:15:00,1.07376,1.07174,1.0679799
2022-06-06 09:30:00,1.07376,1.07195,1.0678777
2022-06-06 09:45:00,1.07376,1.0722,1.0673854
2022-06-06 10:00:00,1.07417,1.07228,1.0666332
2022-06-06 10:15:00,1.07505,1.0726,1.0659479
2022-06-06 10:30:00,1.07512,1.0726,1.0655662
2022-06-06 10:45:00,1.07512,1.0726,1.065234
2022-06-06 11:00:00,1.07512,1.07378,1.0657586
2022-06-06 11:15:00,1.07512,1.07406,1.0651728
2022-06-06 11:30:00,1.07505,1.07406,1.0647247
2022-06-06 11:45:00,1.07505,1.07384,1.0651832
2022-06-06 12:00:00,1.07503,1.07384,1.0651501
2022-06-06 12:15:00,1.07487,1.07376,1.064963
2022-06-06 12:30:00,1.07457,1.07376,1.0649526
2022-06-06 12:45:00,1.07454,1.07243,1.0649107
2022-06-06 13:00:00,1.07454,1.07234,1.0651028
2022-06-06 13:15:00,1.07454,1.07234,1.0650034
2022-06-06 13:30:00,1.07399,1.07234,1.0654503
2022-06-06 13:45:00,1.07299,1.07234,1.0649549
2022-06-06 14:00:00,1.07312,1.07232,1.0654352
2022-06-06 14:15:00,1.07312,1.07231,1.0653288
2022-06-06 14:30:00,1.07312,1.07148,1.0655563
2022-06-06 14:45:00,1.07312,1.07148,1.0658505
2022-06-06 15:00:00,1.07304,1.07148,1.0655818
2022-06-06 15:15:00,1.07253,1.07148,1.0651325
2022-06-06 15:30:00,1.07225,1.07082,1.0647595
2022-06-06 15:45:00,1.07225,1.07078,1.0653452
2022-06-06 16:00:00,1.07225,1.07048,1.0658466
2022-06-06 16:15:00,1.07201,1.07048,1.0662956
2022-06-06 16:30:00,1.07201,1.07,1.0664543
2022-06-06 16:45:00,1.07201,1.06911,1.0658861
2022-06-06 17:00:00,1.07232,1.06911,1.0653447
2022-06-06 17:15:00,1.07232,1.06911,1.0650955
2022-06-06 17:30:00,1.07232,1.06832,1.0647668
2022-06-06 17:45:00,1.07232,1.06832,1.0642923
2022-06-06 18:00:00,1.07205,1.06832,1.0649197
2022-06-06 18:15:00,1.07027,1.06832,1.0637649
2022-06-06 18:30:00,1.07015,1.06842,1.0635836
2022-06-06 18:45:00,1.07015,1.06889,1.0645958
2022-06-06 19:00:00,1.07015,1.06889,1.0653872
2022-06-06 19:15:00,1.07005,1.06889,1.0659614
2022-06-06 19:30:00,1.07005,1.06889,1.0664005
2022-06-06 19:45:00,1.07023,1.06934,1.0672795
2022-06-06 20:00:00,1.07023,1.06938,1.0674094
2022-06-06 20:15:00,1.07023,1.06931,1.0674275
2022-06-06 20:30:00,1.07023,1.06894,1.0675251
2022-06-06 20:45:00,1.07006,1.06894,1.0675015
2022-06-06 21:00:00,1.06991,1.06875,1.067494
2022-06-06 21:15:00,1.06965,1.06845,1.0675869
2022-06-06 21:30:00,1.0693,1.06845,1.0677489
2022-06-06 21:45:00,1.0694,1.06845,1.0681962
2022-06-06 22:00:00,1.06964,1.06845,1.0681093
2022-06-06 22:15:00,1.06964,1.06885,1.0682454
2022-06-06 22:30:00,1.06964,1.06919,1.0683856
2022-06-06 22:45:00,1.06965,1.06921,1.0686082
2022-06-06 23:00:00,1.06965,1.06911,1.0683136
2022-06-06 23:15:00,1.06965,1.06889,1.0686544
2022-06-06 23:30:00,1.06965,1.06889,1.0689846
2022-06-06 23:45:00,1.06962,1.06889,1.0700158
2022-06-07 00:00:00,1.06962,1.06889,1.0705714
2022-06-07 00:15:00,1.06938,1.06916,1.070395
2022-06-07 00:30:00,1.06938,1.06903,1.0708401
2022-06-07 00:45:00,1.06938,1.06903,1.0707594
2022-06-07 01:00:00,1.06937,1.06903,1.0782162
2022-06-07 01:15:00,1.06943,1.06903,1.0784583
2022-06-07 01:30:00,1.06943,1.06844,1.0786828
2022-06-07 01:45:00,1.06943,1.06844,1.0776199
2022-06-07 02:00:00,1.06943,1.06844,1.0767584
2022-06-07 02:15:00,1.06917,1.06844,1.0762975
2022-06-07 02:30:00,1.06911,1.06843,1.0770788
2022-06-07 02:45:00,1.06911,1.06793,1.0759368
2022-06-07 03:00:00,1.06911,1.06793,1.0751704
2022-06-07 03:15:00,1.06894,1.06793,1.0739962
2022-06-07 03:30:00,1.06877,1.06735,1.0742986
2022-06-07 03:45:00,1.06877,1.06723,1.0739194
2022-06-07 04:00:00,1.06841,1.06723,1.0746707
2022-06-07 04:15:00,1.06803,1.06723,1.0750152
2022-06-07 04:30:00,1.06803,1.06723,1.0750588
2022-06-07 04:45:00,1.06803,1.06727,1.0751785
2022-06-07 05:00:00,1.06803,1.06699,1.0747545
2022-06-07 05:15:00,1.06807,1.06699,1.0757104
2022-06-07 05:30:00,1.06833,1.06699,1.076321
2022-06-07 05:45:00,1.06839,1.06699,1.0774853
2022-06-07 06:00:00,1.06839,1.06727,1.0769329
2022-06-07 06:15:00,1.06839,1.06787,1.0761906
2022-06-07 06:30:00,1.0689,1.06787,1.0751494
2022-06-07 06:45:00,1.06992,1.06787,1.0751694
2022-06-07 07:00:00,1.06992,1.06773,1.0746307
2022-06-07 07:15:00,1.06992,1.06716,1.0750217
2022-06-07 07:30:00,1.06992,1.06716,1.0740138
2022-06-07 07:45:00,1.06861,1.06703,1.070972
2022-06-07 08:00:00,1.06825,1.06703,1.0698645
2022-06-07 08:15:00,1.06823,1.06645,1.0682545
2022-06-07 08:30:00,1.0678,1.06645,1.0693355
2022-06-07 08:45:00,1.06864,1.06645,1.0705073
2022-06-07 09:00:00,1.0692,1.06645,1.0713544
2022-06-07 09:15:00,1.06934,1.06645,1.0715833
2022-06-07 09:30:00,1.06935,1.06724,1.0719831
2022-06-07 09:45:00,1.06937,1.06836,1.0712667
2022-06-07 10:00:00,1.06937,1.06812,1.0703254
2022-06-07 10:15:00,1.07041,1.06812,1.0689822
2022-06-07 10:30:00,1.07041,1.06812,1.0683289
2022-06-07 10:45:00,1.07041,1.06812,1.069006
2022-06-07 11:00:00,1.07041,1.06779,1.0692991
2022-06-07 11:15:00,1.07013,1.06753,1.0689987
2022-06-07 11:30:00,1.06964,1.06753,1.0683682
2022-06-07 11:45:00,1.0691,1.06753,1.0683091
2022-06-07 12:00:00,1.0691,1.06734,1.0682592
2022-06-07 12:15:00,1.0691,1.06713,1.0686116
2022-06-07 12:30:00,1.0691,1.06713,1.0688357
2022-06-07 12:45:00,1.06854,1.06713,1.0687574
2022-06-07 13:00:00,1.0682,1.06704,1.0688486
2022-06-07 13:15:00,1.0682,1.06643,1.0687639
2022-06-07 13:30:00,1.0682,1.06643,1.069004
2022-06-07 13:45:00,1.06815,1.06643,1.0691459
2022-06-07 14:00:00,1.06747,1.06572,1.0687108
2022-06-07 14:15:00,1.06733,1.06572,1.0683897
2022-06-07 14:30:00,1.06722,1.06568,1.0688684
2022-06-07 14:45:00,1.06721,1.06568,1.0695734
2022-06-07 15:00:00,1.06721,1.06533,1.0694597
2022-06-07 15:15:00,1.06721,1.06514,1.0701058
2022-06-07 15:30:00,1.06721,1.06514,1.0704652
2022-06-07 15:45:00,1.06835,1.06514,1.0709677
2022-06-07 16:00:00,1.06968,1.06514,1.0699791
2022-06-07 16:15:00,1.06968,1.06521,1.0701987
2022-06-07 16:30:00,1.06968,1.06647,1.0707988
2022-06-07 16:45:00,1.0706,1.06738,1.0704293
2022-06-07 17:00:00,1.07091,1.06738,1.0683581
2022-06-07 17:15:00,1.07091,1.06738,1.0666794
2022-06-07 17:30:00,1.07091,1.06883,1.0675529
2022-06-07 17:45:00,1.07091,1.06897,1.0678837
2022-06-07 18:00:00,1.07067,1.06897,1.0673311
2022-06-07 18:15:00,1.07048,1.06897,1.0668931
2022-06-07 18:30:00,1.07029,1.06897,1.0668925
2022-06-07 18:45:00,1.07076,1.06939,1.067582
2022-06-07 19:00:00,1.07076,1.06949,1.0672498
2022-06-07 19:15:00,1.07076,1.06949,1.067508
2022-06-07 19:30:00,1.07076,1.06928,1.0675476
2022-06-07 19:45:00,1.07021,1.06928,1.0673692
2022-06-07 20:00:00,1.07007,1.06928,1.0669621
2022-06-07 20:15:00,1.07039,1.06923,1.0667435
2022-06-07 20:30:00,1.07071,1.06923,1.067016
2022-06-07 20:45:00,1.07135,1.06923,1.0672231
2022-06-07 21:00:00,1.07135,1.06923,1.0670444
2022-06-07 21:15:00,1.07135,1.07034,1.0668067
2022-06-07 21:30:00,1.07135,1.07047,1.0660309
2022-06-07 21:45:00,1.07115,1.07047,1.0656068
2022-06-07 22:00:00,1.07115,1.07047,1.0650375
2022-06-07 22:15:00,1.07115,1.07042,1.0653316
2022-06-07 22:30:00,1.07115,1.07042,1.0658389
2022-06-07 22:45:00,1.07092,1.07042,1.0659516
2022-06-07 23:00:00,1.07078,1.07042,1.0656025
2022-06-07 23:15:00,1.07075,1.06974,1.0660849
2022-06-07 23:30:00,1.07059,1.06974,1.0666995
2022-06-07 23:45:00,1.07059,1.06974,1.0674384
2022-06-08 00:00:00,1.0706,1.06974,1.0674217
2022-06-08 00:15:00,1.07069,1.07016,1.0674332
2022-06-08 00:30:00,1.07069,1.07025,1.0677474
2022-06-08 00:45:00,1.07069,1.07025,1.0677556
2022-06-08 01:00:00,1.07069,1.07018,1.0740205
2022-06-08 01:15:00,1.07068,1.07018,1.0733955
2022-06-08 01:30:00,1.0706,1.07,1.0734004
2022-06-08 01:45:00,1.0706,1.06986,1.0741377
2022-06-08 02:00:00,1.0706,1.06957,1.0738616
2022-06-08 02:15:00,1.07049,1.06953,1.0732374
2022-06-08 02:30:00,1.07017,1.06946,1.0739976
2022-06-08 02:45:00,1.07004,1.06946,1.0732594
2022-06-08 03:00:00,1.07004,1.06907,1.0728103
2022-06-08 03:15:00,1.06985,1.0684,1.0720115
2022-06-08 03:30:00,1.06978,1.0684,1.0721928
2022-06-08 03:45:00,1.06977,1.0684,1.0726349
2022-06-08 04:00:00,1.06928,1.06837,1.0726718
2022-06-08 04:15:00,1.06928,1.06837,1.0727347
2022-06-08 04:30:00,1.06924,1.06837,1.0723931
2022-06-08 04:45:00,1.0695,1.06837,1.0725527
2022-06-08 05:00:00,1.0695,1.06852,1.0730667
2022-06-08 05:15:00,1.0695,1.06822,1.073594
2022-06-08 05:30:00,1.0695,1.06808,1.0739523
2022-06-08 05:45:00,1.06948,1.06804,1.0740863
2022-06-08 06:00:00,1.06911,1.06804,1.0736939
2022-06-08 06:15:00,1.06849,1.06777,1.0743456
2022-06-08 06:30:00,1.06849,1.06777,1.0741676
2022-06-08 06:45:00,1.06838,1.06777,1.0744756
2022-06-08 07:00:00,1.06838,1.06777,1.0749309
2022-06-08 07:15:00,1.06868,1.06768,1.0754117
2022-06-08 07:30:00,1.06868,1.06768,1.0758069
2022-06-08 07:45:00,1.06904,1.06768,1.0757672
2022-06-08 08:00:00,1.06904,1.06768,1.0761366
2022-06-08 08:15:00,1.06921,1.06829,1.0749027
2022-06-08 08:30:00,1.06934,1.06843,1.0744385
2022-06-08 08:45:00,1.0694,1.06843,1.0735602
2022-06-08 09:00:00,1.0694,1.06849,1.0731198
2022-06-08 09:15:00,1.06943,1.06818,1.0716331
2022-06-08 09:30:00,1.06943,1.06811,1.0709273
2022-06-08 09:45:00,1.06943,1.06811,1.0702362
2022-06-08 10:00:00,1.06943,1.06811,1.0699048
2022-06-08 10:15:00,1.06938,1.06811,1.0691702
2022-06-08 10:30:00,1.06941,1.06812,1.068254
2022-06-08 10:45:00,1.06941,1.06751,1.0686036
2022-06-08 11:00:00,1.06941,1.0675,1.068724
2022-06-08 11:15:00,1.06941,1.06706,1.0683662
2022-06-08 11:30:00,1.06939,1.06706,1.06824
2022-06-08 11:45:00,1.07083,1.06706,1.0678377
2022-06-08 12:00:00,1.07083,1.06706,1.0688204
2022-06-08 12:15:00,1.07225,1.06766,1.0687821
2022-06-08 12:30:00,1.07225,1.06938,1.0700084
2022-06-08 12:45:00,1.07228,1.07024,1.069203
2022-06-08 13:00:00,1.07279,1.07028,1.0688956
2022-06-08 13:15:00,1.07322,1.07048,1.0683484
2022-06-08 13:30:00,1.07391,1.07048,1.0674405
2022-06-08 13:45:00,1.07391,1.07146,1.0672625
2022-06-08 14:00:00,1.07391,1.07146,1.0670627
2022-06-08 14:15:00,1.07401,1.07289,1.0668824
2022-06-08 14:30:00,1.07401,1.07207,1.0664189
2022-06-08 14:45:00,1.07401,1.07182,1.0660632
2022-06-08 15:00:00,1.07401,1.07182,1.0652109
2022-06-08 15:15:00,1.07383,1.07182,1.0648322
2022-06-08 15:30:00,1.07392,1.07182,1.0636908
2022-06-08 15:45:00,1.07464,1.0724,1.0637075
2022-06-08 16:00:00,1.07477,1.0724,1.063265
2022-06-08 16:15:00,1.07477,1.07289,1.0633448
2022-06-08 16:30:00,1.07477,1.07289,1.0629287
2022-06-08 16:45:00,1.07477,1.07331,1.0628148
2022-06-08 17:00:00,1.07447,1.07278,1.0626411
2022-06-08 17:15:00,1.07429,1.07273,1.0628858
2022-06-08 17:30:00,1.07415,1.07273,1.0631642
2022-06-08 17:45:00,1.07414,1.07273,1.0627493
2022-06-08 18:00:00,1.07414,1.07273,1.0621866
2022-06-08 18:15:00,1.07427,1.07334,1.0626519
2022-06-08 18:30:00,1.07427,1.07334,1.0628052
2022-06-08 18:45:00,1.07427,1.07318,1.063451
2022-06-08 19:00:00,1.07427,1.07243,1.0640885
2022-06-08 19:15:00,1.07401,1.07195,1.0636837
2022-06-08 19:30:00,1.07392,1.07195,1.063662
2022-06-08 19:45:00,1.07321,1.0716,1.063615
2022-06-08 20:00:00,1.07277,1.0716,1.0636349
2022-06-08 20:15:00,1.07269,1.07153,1.063586
2022-06-08 20:30:00,1.07249,1.07132,1.0639988
2022-06-08 20:45:00,1.07195,1.0712,1.0640064
2022-06-08 21:00:00,1.07195,1.0712,1.0646261
2022-06-08 21:15:00,1.07189,1.0712,1.0648369
2022-06-08 21:30:00,1.07183,1.0712,1.0653253
