2017.04.10 00:30:00,1.05936,1.0586200000000001,1.0585117
2017.04.10 00:45:00,1.05936,1.0582200000000002,1.0586957
2017.04.10 01:00:00,1.05936,1.05808,1.0589719
2017.04.10 01:15:00,1.0592,1.05806,1.0585871
2017.04.10 01:30:00,1.0587,1.05806,1.058489
2017.04.10 01:45:00,1.0587,1.05806,1.0583513
2017.04.10 02:00:00,1.05872,1.05806,1.058051
2017.04.10 02:15:00,1.05893,1.0581,1.0581954
2017.04.10 02:30:00,1.05893,1.05793,1.0579967
2017.04.10 02:45:00,1.05893,1.05775,1.058271
2017.04.10 03:00:00,1.05893,1.05775,1.0584475
2017.04.10 03:15:00,1.05874,1.05775,1.0583578
2017.04.10 03:30:00,1.0588899999999999,1.05775,1.0578816
2017.04.10 03:45:00,1.0588899999999999,1.05776,1.0579163
2017.04.10 04:00:00,1.0588899999999999,1.05776,1.0582782
2017.04.10 04:15:00,1.0588899999999999,1.0573299999999999,1.0584114
2017.04.10 04:30:00,1.05847,1.0573299999999999,1.0581988
2017.04.10 04:45:00,1.05824,1.0573299999999999,1.0577327
2017.04.10 05:00:00,1.0580200000000002,1.0573299999999999,1.05774
2017.04.10 05:15:00,1.0580200000000002,1.05746,1.05742
2017.04.10 05:30:00,1.0580200000000002,1.0571,1.0576875
2017.04.10 05:45:00,1.0582799999999999,1.05697,1.0576998
2017.04.10 06:00:00,1.05837,1.05697,1.0576015
2017.04.10 06:15:00,1.05837,1.05697,1.0573082
2017.04.10 06:30:00,1.05837,1.05697,1.0569712
2017.04.10 06:45:00,1.05837,1.05719,1.0578628
2017.04.10 07:00:00,1.0581200000000002,1.05719,1.0573608
2017.04.10 07:15:00,1.05882,1.05719,1.05751
2017.04.10 07:30:00,1.0589899999999999,1.05724,1.057102
2017.04.10 07:45:00,1.05939,1.05741,1.0575424
2017.04.10 08:00:00,1.05969,1.0575,1.057393
2017.04.10 08:15:00,1.0600100000000001,1.05831,1.0583408
2017.04.10 08:30:00,1.0600100000000001,1.05851,1.0583773
2017.04.10 08:45:00,1.0600100000000001,1.0589899999999999,1.058852
2017.04.10 09:00:00,1.06033,1.05901,1.0592649
2017.04.10 09:15:00,1.06033,1.05901,1.0593315
2017.04.10 09:30:00,1.0603799999999999,1.05901,1.0590508
2017.04.10 09:45:00,1.06054,1.0591700000000002,1.0589774
2017.04.10 10:00:00,1.06063,1.05964,1.0596416
2017.04.10 10:15:00,1.06063,1.05979,1.059703
2017.04.10 10:30:00,1.06063,1.06002,1.0600142
2017.04.10 10:45:00,1.06063,1.06002,1.060106
2017.04.10 11:00:00,1.0606,1.0598,1.0602113
2017.04.10 11:15:00,1.0605,1.05964,1.0601609
2017.04.10 11:30:00,1.06028,1.05964,1.0599762
2017.04.10 11:45:00,1.06028,1.05964,1.0598931
2017.04.10 12:00:00,1.06011,1.05964,1.0598376
2017.04.10 12:15:00,1.06035,1.05969,1.0595989
2017.04.10 12:30:00,1.06053,1.05969,1.0597271
2017.04.10 12:45:00,1.06053,1.0598299999999998,1.0596755
2017.04.10 13:00:00,1.06053,1.0594299999999999,1.0597116
2017.04.10 13:15:00,1.06053,1.05922,1.0600514
2017.04.10 13:30:00,1.0604200000000001,1.05913,1.0600888
2017.04.10 13:45:00,1.06005,1.05913,1.0598541
2017.04.10 14:00:00,1.05974,1.05913,1.0592928
2017.04.10 14:15:00,1.05961,1.0591,1.0592353
2017.04.10 14:30:00,1.05961,1.05867,1.0591265
2017.04.10 14:45:00,1.0596299999999998,1.05867,1.0591583
2017.04.10 15:00:00,1.0596299999999998,1.05867,1.0593274
2017.04.10 15:15:00,1.05972,1.05867,1.0589763
2017.04.10 15:30:00,1.05972,1.0592,1.0589325
2017.04.10 15:45:00,1.05972,1.05929,1.0592679
2017.04.10 16:00:00,1.05975,1.05929,1.0592532
2017.04.10 16:15:00,1.05975,1.05923,1.0592171
2017.04.10 16:30:00,1.05975,1.05923,1.0593252
2017.04.10 16:45:00,1.0598299999999998,1.0591700000000002,1.0592105
2017.04.10 17:00:00,1.0598299999999998,1.0591700000000002,1.059183
2017.04.10 17:15:00,1.0599,1.0591700000000002,1.059193
2017.04.10 17:30:00,1.0599,1.0591700000000002,1.0591627
2017.04.10 17:45:00,1.06,1.05954,1.0594956
2017.04.10 18:00:00,1.06,1.05954,1.0595236
2017.04.10 18:15:00,1.06017,1.05962,1.0594532
2017.04.10 18:30:00,1.06017,1.0596299999999998,1.0594082
2017.04.10 18:45:00,1.06017,1.05954,1.0595732
2017.04.10 19:00:00,1.06017,1.059,1.0595157
2017.04.10 19:15:00,1.06003,1.05883,1.0597112
2017.04.10 19:30:00,1.05972,1.05883,1.0595161
2017.04.10 19:45:00,1.05955,1.05881,1.0593692
2017.04.10 20:00:00,1.05918,1.05855,1.0589733
2017.04.10 20:15:00,1.05918,1.05855,1.0588291
2017.04.10 20:30:00,1.05916,1.05834,1.0589236
2017.04.10 20:45:00,1.05903,1.05809,1.0586971
2017.04.10 21:00:00,1.0587799999999998,1.05809,1.0585456
2017.04.10 21:15:00,1.0587,1.05809,1.0584548
2017.04.10 21:30:00,1.0588799999999998,1.05809,1.0582188
2017.04.10 21:45:00,1.05891,1.0583,1.058149
2017.04.10 22:00:00,1.05891,1.0584,1.058309
2017.04.10 22:15:00,1.05891,1.05827,1.0584418
2017.04.10 22:30:00,1.05891,1.05827,1.0586171
2017.04.10 22:45:00,1.05887,1.05827,1.0584368
2017.04.10 23:00:00,1.05898,1.05827,1.0582153
2017.04.10 23:15:00,1.05898,1.05845,1.0582505
2017.04.10 23:30:00,1.05898,1.0584,1.0583372
2017.04.10 23:45:00,1.05898,1.0584,1.058615
2017.04.11 00:00:00,1.05892,1.0584,1.0586238
2017.04.11 00:15:00,1.05898,1.05813,1.0584309
2017.04.11 00:30:00,1.05904,1.05813,1.0582949
2017.04.11 00:45:00,1.05904,1.05813,1.058437
2017.04.11 01:00:00,1.05904,1.05813,1.0584085
2017.04.11 01:15:00,1.0590700000000002,1.0579399999999999,1.058526
2017.04.11 01:30:00,1.0590700000000002,1.05785,1.0583609
2017.04.11 01:45:00,1.0595,1.05785,1.0583256
2017.04.11 02:00:00,1.0595,1.05785,1.0586169
2017.04.11 02:15:00,1.05955,1.05785,1.058113
2017.04.11 02:30:00,1.05989,1.05843,1.0582492
2017.04.11 02:45:00,1.06046,1.0589,1.0589181
2017.04.11 03:00:00,1.06046,1.05898,1.0587772
2017.04.11 03:15:00,1.06046,1.0591899999999999,1.059108
2017.04.11 03:30:00,1.06095,1.05968,1.0594863
2017.04.11 03:45:00,1.06095,1.05992,1.0598118
2017.04.11 04:00:00,1.06095,1.05992,1.0598706
2017.04.11 04:15:00,1.06136,1.05992,1.0597966
2017.04.11 04:30:00,1.06198,1.06036,1.06045
2017.04.11 04:45:00,1.06198,1.06036,1.0602854
2017.04.11 05:00:00,1.06198,1.06053,1.0604045
2017.04.11 05:15:00,1.06198,1.06094,1.0608335
2017.04.11 05:30:00,1.06179,1.0609600000000001,1.0613016
2017.04.11 05:45:00,1.0615299999999999,1.06087,1.0612516
2017.04.11 06:00:00,1.06168,1.06087,1.0609639
2017.04.11 06:15:00,1.0618,1.06087,1.0609767
2017.04.11 06:30:00,1.0618,1.06087,1.0608761
2017.04.11 06:45:00,1.0618,1.06104,1.0610989
2017.04.11 07:00:00,1.0618,1.06077,1.0613879
2017.04.11 07:15:00,1.06178,1.06077,1.0613706
2017.04.11 07:30:00,1.06172,1.06077,1.0613506
2017.04.11 07:45:00,1.06146,1.06077,1.0609236
2017.04.11 08:00:00,1.06146,1.0608600000000001,1.060949
2017.04.11 08:15:00,1.06146,1.0608600000000001,1.0609711
2017.04.11 08:30:00,1.06176,1.0608600000000001,1.0610129
2017.04.11 08:45:00,1.0624799999999999,1.0609899999999999,1.0610011
2017.04.11 09:00:00,1.0629,1.06103,1.0608454
2017.04.11 09:15:00,1.06297,1.06111,1.061179
2017.04.11 09:30:00,1.06297,1.06135,1.0612272
2017.04.11 09:45:00,1.06297,1.06166,1.0619314
2017.04.11 10:00:00,1.06297,1.06123,1.0624433
2017.04.11 10:15:00,1.06249,1.061,1.0620096
2017.04.11 10:30:00,1.06237,1.0608600000000001,1.0619056
2017.04.11 10:45:00,1.0618,1.0608600000000001,1.0616059
2017.04.11 11:00:00,1.0614299999999999,1.06053,1.0612478
2017.04.11 11:15:00,1.06141,1.06053,1.0611002
2017.04.11 11:30:00,1.06125,1.06019,1.0608932
2017.04.11 11:45:00,1.06125,1.06019,1.0608821
2017.04.11 12:00:00,1.0610600000000001,1.06002,1.0608025
2017.04.11 12:15:00,1.06092,1.06002,1.0607044
2017.04.11 12:30:00,1.06079,1.06002,1.0601482
2017.04.11 12:45:00,1.06079,1.06002,1.0604687
2017.04.11 13:00:00,1.06079,1.0602200000000002,1.0601667
2017.04.11 13:15:00,1.06079,1.06049,1.0604935
2017.04.11 13:30:00,1.0607799999999998,1.06049,1.0604482
2017.04.11 13:45:00,1.0607799999999998,1.0604799999999999,1.0604382
2017.04.11 14:00:00,1.06077,1.0604799999999999,1.0605081
2017.04.11 14:15:00,1.06071,1.06037,1.060409
2017.04.11 14:30:00,1.06065,1.06037,1.0603174
2017.04.11 14:45:00,1.0606799999999998,1.06037,1.060346
2017.04.11 15:00:00,1.0606799999999998,1.06034,1.0603397
2017.04.11 15:15:00,1.0606799999999998,1.06024,1.0602429
2017.04.11 15:30:00,1.06069,1.06024,1.0603714
2017.04.11 15:45:00,1.06069,1.06024,1.0603802
2017.04.11 16:00:00,1.06069,1.06024,1.0602353
2017.04.11 16:15:00,1.06069,1.06024,1.060129
2017.04.11 16:30:00,1.06064,1.06037,1.0603868
2017.04.11 16:45:00,1.06073,1.06037,1.0603746
2017.04.11 17:00:00,1.06073,1.06035,1.0603229
2017.04.11 17:15:00,1.06073,1.06035,1.060271
2017.04.11 17:30:00,1.06073,1.0603200000000002,1.0603129
2017.04.11 17:45:00,1.0609600000000001,1.0603200000000002,1.0602744
2017.04.11 18:00:00,1.0610899999999999,1.0603200000000002,1.0602603
2017.04.11 18:15:00,1.0611,1.0603200000000002,1.0603366
2017.04.11 18:30:00,1.0611,1.0605200000000001,1.0603685
2017.04.11 18:45:00,1.0611,1.06044,1.060619
2017.04.11 19:00:00,1.06114,1.06044,1.0607758
2017.04.11 19:15:00,1.0611899999999999,1.06044,1.0606556
2017.04.11 19:30:00,1.06149,1.06044,1.0604485
2017.04.11 19:45:00,1.06149,1.06049,1.0605961
2017.04.11 20:00:00,1.06149,1.06049,1.0606016
2017.04.11 20:15:00,1.06149,1.06074,1.0608565
2017.04.11 20:30:00,1.06139,1.06049,1.0610923
2017.04.11 20:45:00,1.06132,1.0602,1.0609176
2017.04.11 21:00:00,1.06104,1.05965,1.0607984
2017.04.11 21:15:00,1.06101,1.05949,1.0606858
2017.04.11 21:30:00,1.06056,1.05949,1.0603894
2017.04.11 21:45:00,1.06036,1.05949,1.0602089
2017.04.11 22:00:00,1.06018,1.05949,1.0598423
2017.04.11 22:15:00,1.06033,1.05964,1.0595262
2017.04.11 22:30:00,1.06035,1.05986,1.0596994
2017.04.11 22:45:00,1.06043,1.0599100000000001,1.0598036
2017.04.11 23:00:00,1.06043,1.06005,1.0599494
2017.04.11 23:15:00,1.06045,1.06005,1.0600692
2017.04.11 23:30:00,1.06055,1.06016,1.0599434
2017.04.11 23:45:00,1.06069,1.06018,1.0600171
2017.04.12 00:00:00,1.0611700000000002,1.06025,1.0601648
2017.04.12 00:15:00,1.06162,1.06025,1.0601135
2017.04.12 00:30:00,1.06162,1.06046,1.0602684
2017.04.12 00:45:00,1.06179,1.06063,1.0604179
2017.04.12 01:00:00,1.06186,1.0607600000000001,1.0607969
2017.04.12 01:15:00,1.06186,1.0612,1.0610864
2017.04.12 01:30:00,1.06211,1.0613700000000001,1.0612396
2017.04.12 01:45:00,1.0621399999999999,1.0613700000000001,1.0612404
2017.04.12 02:00:00,1.0622,1.0613700000000001,1.0612797
2017.04.12 02:15:00,1.0622,1.06139,1.061406
2017.04.12 02:30:00,1.0622,1.06124,1.0616889
2017.04.12 02:45:00,1.0622,1.06124,1.0618098
2017.04.12 03:00:00,1.0620399999999999,1.06124,1.0617425
2017.04.12 03:15:00,1.06236,1.06124,1.0614855
2017.04.12 03:30:00,1.06236,1.06113,1.0613222
2017.04.12 03:45:00,1.06236,1.06074,1.0616319
2017.04.12 04:00:00,1.06236,1.06043,1.0617073
2017.04.12 04:15:00,1.06202,1.06011,1.0617054
2017.04.12 04:30:00,1.06132,1.06011,1.0611287
2017.04.12 04:45:00,1.06132,1.05997,1.0607778
2017.04.12 05:00:00,1.06073,1.05995,1.0604124
2017.04.12 05:15:00,1.06056,1.05995,1.0603805
2017.04.12 05:30:00,1.06041,1.05974,1.0601922
2017.04.12 05:45:00,1.06041,1.05974,1.0600537
2017.04.12 06:00:00,1.06041,1.05972,1.0599852
2017.04.12 06:15:00,1.06057,1.05972,1.0599377
2017.04.12 06:30:00,1.06057,1.05972,1.0597906
2017.04.12 06:45:00,1.06057,1.05972,1.0597394
2017.04.12 07:00:00,1.06057,1.0597299999999998,1.0598756
2017.04.12 07:15:00,1.0605,1.0597299999999998,1.0602263
2017.04.12 07:30:00,1.0604799999999999,1.05974,1.0597068
2017.04.12 07:45:00,1.0613299999999999,1.05974,1.0597014
2017.04.12 08:00:00,1.0613299999999999,1.06,1.0598147
2017.04.12 08:15:00,1.0613299999999999,1.06018,1.0600735
2017.04.12 08:30:00,1.06138,1.06039,1.0602069
2017.04.12 08:45:00,1.06179,1.06064,1.060706
2017.04.12 09:00:00,1.06208,1.06064,1.0607007
2017.04.12 09:15:00,1.06208,1.06064,1.060587
2017.04.12 09:30:00,1.06208,1.06114,1.0609308
2017.04.12 09:45:00,1.06215,1.06124,1.061413
2017.04.12 10:00:00,1.06215,1.06102,1.0615374
2017.04.12 10:15:00,1.06215,1.06082,1.0614839
2017.04.12 10:30:00,1.06215,1.0602,1.0613428
2017.04.12 10:45:00,1.06184,1.0602,1.0615379
2017.04.12 11:00:00,1.06113,1.06016,1.0609622
2017.04.12 11:15:00,1.06092,1.06009,1.0607914
2017.04.12 11:30:00,1.06075,1.05999,1.0602709
2017.04.12 11:45:00,1.06065,1.0588799999999998,1.0603669
2017.04.12 12:00:00,1.0606,1.0588799999999998,1.060165
2017.04.12 12:15:00,1.0603200000000002,1.0588799999999998,1.0601063
2017.04.12 12:30:00,1.06027,1.0588799999999998,1.0599986
2017.04.12 12:45:00,1.06033,1.05915,1.059295
2017.04.12 13:00:00,1.06033,1.0593299999999999,1.0593508
2017.04.12 13:15:00,1.06142,1.05949,1.0595628
2017.04.12 13:30:00,1.0650600000000001,1.05949,1.059772
2017.04.12 13:45:00,1.0659299999999998,1.05949,1.059757
2017.04.12 14:00:00,1.06705,1.05949,1.0594102
2017.04.12 14:15:00,1.06705,1.06049,1.060521
2017.04.12 14:30:00,1.06705,1.06382,1.0638374
2017.04.12 14:45:00,1.06748,1.06518,1.0649154
2017.04.12 15:00:00,1.06748,1.06577,1.0655224
2017.04.12 15:15:00,1.06748,1.06619,1.0657963
2017.04.12 15:30:00,1.06748,1.06619,1.0663724
2017.04.12 15:45:00,1.06725,1.06619,1.066954
2017.04.12 16:00:00,1.06725,1.06627,1.0662667
2017.04.12 16:15:00,1.06725,1.0660100000000001,1.0669303
2017.04.12 16:30:00,1.06723,1.0660100000000001,1.0666949
2017.04.12 16:45:00,1.06723,1.0660100000000001,1.0665857
2017.04.12 17:00:00,1.06676,1.0660100000000001,1.0666456
2017.04.12 17:15:00,1.06675,1.06606,1.0661051
2017.04.12 17:30:00,1.06694,1.06621,1.0660994
2017.04.12 17:45:00,1.06715,1.06628,1.0665
2017.04.12 18:00:00,1.06715,1.06631,1.0664328
2017.04.12 18:15:00,1.06715,1.06631,1.06622
2017.04.12 18:30:00,1.06715,1.0662,1.0666773
2017.04.12 18:45:00,1.06711,1.06609,1.0667337
2017.04.12 19:00:00,1.0670899999999999,1.06609,1.0668095
2017.04.12 19:15:00,1.0668,1.06609,1.066305
2017.04.12 19:30:00,1.0669600000000001,1.06609,1.0663006
2017.04.12 19:45:00,1.0669600000000001,1.06609,1.066047
2017.04.12 20:00:00,1.0669600000000001,1.06597,1.0664307
2017.04.12 20:15:00,1.067,1.06597,1.0663645
2017.04.12 20:30:00,1.0671899999999999,1.06597,1.0663933
2017.04.12 20:45:00,1.0677,1.06597,1.0661974
2017.04.12 21:00:00,1.0677,1.0666,1.0666121
2017.04.12 21:15:00,1.0677,1.06681,1.0666962
2017.04.12 21:30:00,1.0677,1.06694,1.0669278
2017.04.12 21:45:00,1.06744,1.06694,1.0671937
2017.04.12 22:00:00,1.0674,1.06694,1.0671387
2017.04.12 22:15:00,1.06728,1.06694,1.0670354
2017.04.12 22:30:00,1.06728,1.06689,1.0668559
2017.04.12 22:45:00,1.06728,1.06689,1.0669186
2017.04.12 23:00:00,1.06735,1.06689,1.0670631
2017.04.12 23:15:00,1.06735,1.06689,1.0669602
2017.04.12 23:30:00,1.06735,1.06691,1.0669202
2017.04.12 23:45:00,1.06735,1.06634,1.0669549
2017.04.13 00:00:00,1.0673,1.06634,1.0671288
2017.04.13 00:15:00,1.06775,1.06634,1.0669465
2017.04.13 00:30:00,1.06775,1.06634,1.0668325
2017.04.13 00:45:00,1.06775,1.06623,1.0663303
2017.04.13 01:00:00,1.06775,1.06513,1.0667701
2017.04.13 01:15:00,1.06738,1.06495,1.0670514
2017.04.13 01:30:00,1.06692,1.06495,1.066688
2017.04.13 01:45:00,1.06634,1.06455,1.0662714
2017.04.13 02:00:00,1.06582,1.06421,1.0651817
2017.04.13 02:15:00,1.06582,1.06421,1.0654076
2017.04.13 02:30:00,1.06541,1.06421,1.065272
2017.04.13 02:45:00,1.06505,1.06403,1.0646311
2017.04.13 03:00:00,1.06505,1.0638299999999998,1.064348
2017.04.13 03:15:00,1.06505,1.0638299999999998,1.0646204
2017.04.13 03:30:00,1.06473,1.0638299999999998,1.0646098
2017.04.13 03:45:00,1.06473,1.0638299999999998,1.0641934
2017.04.13 04:00:00,1.06473,1.06385,1.0640174
2017.04.13 04:15:00,1.06473,1.06385,1.0641847
2017.04.13 04:30:00,1.06441,1.06385,1.0641887
2017.04.13 04:45:00,1.0644,1.0634,1.0639355
2017.04.13 05:00:00,1.0644,1.0634,1.06401
2017.04.13 05:15:00,1.0644,1.0634,1.0640628
2017.04.13 05:30:00,1.06431,1.0634,1.063919
2017.04.13 05:45:00,1.06408,1.06289,1.0636265
2017.04.13 06:00:00,1.06408,1.06226,1.0635933
2017.04.13 06:15:00,1.06408,1.06226,1.0636876
2017.04.13 06:30:00,1.0639100000000001,1.06226,1.0637226
2017.04.13 06:45:00,1.06305,1.06224,1.0628619
2017.04.13 07:00:00,1.06305,1.06224,1.0623233
2017.04.13 07:15:00,1.06318,1.06224,1.0627613
2017.04.13 07:30:00,1.06355,1.06224,1.0626829
2017.04.13 07:45:00,1.06355,1.06141,1.0622828
2017.04.13 08:00:00,1.06355,1.0611,1.0626093
2017.04.13 08:15:00,1.06355,1.06094,1.0628166
2017.04.13 08:30:00,1.06313,1.06094,1.0629008
2017.04.13 08:45:00,1.06267,1.06094,1.0615689
2017.04.13 09:00:00,1.0629899999999999,1.06094,1.0615823
2017.04.13 09:15:00,1.0630700000000002,1.0616700000000001,1.061436
2017.04.13 09:30:00,1.06318,1.062,1.0618201
2017.04.13 09:45:00,1.0634,1.0621,1.0624118
2017.04.13 10:00:00,1.0634,1.0621,1.062245
2017.04.13 10:15:00,1.0634,1.06259,1.0627059
2017.04.13 10:30:00,1.0634,1.06259,1.0627823
2017.04.13 10:45:00,1.06324,1.0623799999999999,1.0628707
2017.04.13 11:00:00,1.0630700000000002,1.06217,1.0627462
2017.04.13 11:15:00,1.0630700000000002,1.06176,1.062645
2017.04.13 11:30:00,1.06292,1.06152,1.0625212
2017.04.13 11:45:00,1.06292,1.06152,1.0624317
2017.04.13 12:00:00,1.0626,1.0615,1.0621623
2017.04.13 12:15:00,1.06218,1.06146,1.0618483
2017.04.13 12:30:00,1.0621399999999999,1.06145,1.0615519
2017.04.13 12:45:00,1.0621399999999999,1.06145,1.0616462
2017.04.13 13:00:00,1.06198,1.06142,1.0617145
2017.04.13 13:15:00,1.06198,1.06118,1.061453
2017.04.13 13:30:00,1.06196,1.06118,1.061492
2017.04.13 13:45:00,1.06202,1.06118,1.0614399
2017.04.13 14:00:00,1.06211,1.06118,1.0613306
2017.04.13 14:15:00,1.06211,1.06126,1.0611806
2017.04.13 14:30:00,1.06211,1.06138,1.0614266
2017.04.13 14:45:00,1.06211,1.0613,1.0616627
2017.04.13 15:00:00,1.06206,1.06113,1.0616812
2017.04.13 15:15:00,1.06177,1.06113,1.06134
2017.04.13 15:30:00,1.06177,1.06113,1.0612614
2017.04.13 15:45:00,1.06177,1.06113,1.0611793
2017.04.13 16:00:00,1.06177,1.0612,1.0610855
2017.04.13 16:15:00,1.06169,1.06129,1.0612228
2017.04.13 16:30:00,1.06169,1.06129,1.0612038
2017.04.13 16:45:00,1.06169,1.0613,1.0612241
2017.04.13 17:00:00,1.06166,1.0613,1.0613118
2017.04.13 17:15:00,1.06166,1.0613,1.0612117
2017.04.13 17:30:00,1.06166,1.0613,1.0611615
2017.04.13 17:45:00,1.06166,1.06131,1.0613022
2017.04.13 18:00:00,1.06164,1.06131,1.0614234
2017.04.13 18:15:00,1.06169,1.06132,1.0612127
2017.04.13 18:30:00,1.06169,1.06132,1.0611877
2017.04.13 18:45:00,1.0617299999999998,1.06136,1.0613353
2017.04.13 19:00:00,1.06177,1.06094,1.0612723
2017.04.13 19:15:00,1.06177,1.06094,1.0614145
2017.04.13 19:30:00,1.06177,1.06094,1.061356
2017.04.13 19:45:00,1.06187,1.06094,1.0614742
2017.04.13 20:00:00,1.06213,1.06118,1.0611018
2017.04.13 20:15:00,1.06213,1.0613700000000001,1.0612279
2017.04.13 20:30:00,1.06239,1.0615700000000001,1.0614091
2017.04.13 20:45:00,1.06239,1.06176,1.0616046
2017.04.13 21:00:00,1.06239,1.0613299999999999,1.0617859
2017.04.13 21:15:00,1.06239,1.0613299999999999,1.0617751
2017.04.13 21:30:00,1.06199,1.0613299999999999,1.0616878
2017.04.13 21:45:00,1.06245,1.0613299999999999,1.0616966
2017.04.13 22:00:00,1.06245,1.06142,1.0612721
2017.04.13 22:15:00,1.06245,1.0615,1.0614618
2017.04.14 08:30:00,1.06245,1.0617,1.061492
2017.04.14 08:45:00,1.06234,1.06182,1.0620614
2017.04.14 09:00:00,1.06254,1.06198,1.0618109
2017.04.14 09:15:00,1.0627,1.06207,1.0618976
2017.04.14 09:30:00,1.0628,1.06213,1.0619708
2017.04.14 09:45:00,1.0628,1.06227,1.0620657
2017.04.14 10:00:00,1.0628,1.06213,1.0623138
2017.04.14 10:15:00,1.0628,1.06213,1.0623397
2017.04.14 10:30:00,1.06275,1.06213,1.0623657
2017.04.14 10:45:00,1.06275,1.06213,1.0622679
2017.04.14 11:00:00,1.06275,1.06149,1.0620735
2017.04.14 11:15:00,1.06275,1.06149,1.0624633
2017.04.14 11:30:00,1.06255,1.06149,1.0622176
2017.04.14 11:45:00,1.06247,1.06149,1.0621909
2017.04.14 12:00:00,1.06209,1.06149,1.06159
2017.04.14 12:15:00,1.06206,1.06152,1.0616852
2017.04.14 12:30:00,1.06197,1.06138,1.0617062
2017.04.14 12:45:00,1.0618299999999998,1.0613,1.0616271
2017.04.14 13:00:00,1.06175,1.0613,1.0615771
2017.04.14 13:15:00,1.06168,1.06111,1.0614169
2017.04.14 13:30:00,1.06152,1.0611,1.0613006
2017.04.14 13:45:00,1.06152,1.0610700000000002,1.0611837
2017.04.14 14:00:00,1.06135,1.0610700000000002,1.0611928
2017.04.14 14:15:00,1.0612700000000002,1.06098,1.061005
2017.04.14 14:30:00,1.0611899999999999,1.06093,1.0610093
2017.04.14 14:45:00,1.06118,1.06091,1.060951
2017.04.14 15:00:00,1.06115,1.0609,1.060929
2017.04.14 15:15:00,1.06139,1.0609,1.0608877
2017.04.14 15:30:00,1.06139,1.0609,1.0608089
2017.04.14 15:45:00,1.06139,1.0609,1.0607857
2017.04.16 15:00:00,1.06139,1.06123,1.0607972
2017.04.16 15:15:00,1.06146,1.06113,1.0612302
2017.04.16 15:30:00,1.06148,1.06113,1.0611173
2017.04.16 15:45:00,1.06148,1.06064,1.0610974
2017.04.16 16:00:00,1.06148,1.06064,1.0610622
2017.04.16 16:15:00,1.06148,1.0604799999999999,1.0610752
2017.04.16 16:30:00,1.06136,1.0604799999999999,1.0611442
2017.04.16 16:45:00,1.06111,1.06027,1.0605553
2017.04.16 17:00:00,1.06111,1.06027,1.0606804
2017.04.16 17:15:00,1.0611,1.06027,1.0608183
2017.04.16 17:30:00,1.06102,1.06027,1.0606726
2017.04.16 17:45:00,1.0611700000000002,1.06029,1.060216
2017.04.16 18:00:00,1.0611700000000002,1.06041,1.0603019
2017.04.16 18:15:00,1.06149,1.06049,1.0604424
2017.04.16 18:30:00,1.06161,1.06066,1.0604888
2017.04.16 18:45:00,1.06205,1.06074,1.0607389
2017.04.16 19:00:00,1.06215,1.0608600000000001,1.060737
2017.04.16 19:15:00,1.06225,1.0608600000000001,1.0608587
2017.04.16 19:30:00,1.06225,1.06152,1.0612562
2017.04.16 19:45:00,1.06225,1.06159,1.0615072
2017.04.16 20:00:00,1.06225,1.06162,1.0617595
2017.04.16 20:15:00,1.06256,1.06162,1.0617547
2017.04.16 20:30:00,1.06256,1.06162,1.0615876
2017.04.16 20:45:00,1.06256,1.06195,1.0617516
2017.04.16 21:00:00,1.06256,1.06199,1.0618547
2017.04.16 21:15:00,1.06241,1.06199,1.062202
2017.04.16 21:30:00,1.06227,1.06199,1.0620438
2017.04.16 21:45:00,1.06227,1.06174,1.0619075
2017.04.16 22:00:00,1.06226,1.0616700000000001,1.0620247
2017.04.16 22:15:00,1.06213,1.0616700000000001,1.0619282
2017.04.16 22:30:00,1.06199,1.0616700000000001,1.0618429
2017.04.16 22:45:00,1.0619,1.0616700000000001,1.0616753
2017.04.16 23:00:00,1.0619,1.06171,1.0615882
2017.04.16 23:15:00,1.0619,1.06175,1.0616167
2017.04.16 23:30:00,1.0619,1.06175,1.0616505
2017.04.16 23:45:00,1.06192,1.06175,1.0616357
2017.04.17 00:00:00,1.06192,1.06152,1.0616549
2017.04.17 00:15:00,1.06192,1.06149,1.0616716
2017.04.17 00:30:00,1.0623200000000002,1.06149,1.0616362
2017.04.17 00:45:00,1.0625200000000001,1.06149,1.0617057
2017.04.17 01:00:00,1.06269,1.06149,1.0614823
2017.04.17 01:15:00,1.0651,1.06166,1.0614768
2017.04.17 01:30:00,1.0651,1.06206,1.0618633
2017.04.17 01:45:00,1.0651,1.06226,1.0621382
2017.04.17 02:00:00,1.0651,1.06237,1.0622535
